x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.33068848 ,4.9668274 ,7.633484,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752738
-3.36969 ,2.9601288 ,6.320648,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752744
-1.0961456 ,4.5596466 ,10.841827,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752752
3.3733368 ,6.11705 ,6.729065,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752757
0.09414673 ,5.070404 ,5.51828,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752761
-3.471466 ,3.621399 ,9.413834,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752767
1.2377319 ,3.599533 ,8.488983,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752772
4.5295105 ,5.5630646 ,11.399063,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752776
0.05632019 ,4.6416016 ,9.462433,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752785
-2.8739624 ,3.9667053 ,5.335144,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752787
0.45472717 ,5.8704224 ,9.001709,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752790
2.1839905 ,5.0907593 ,9.002655,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752796
0.15014648 ,3.0887146 ,5.9911194,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752802
0.6689453 ,4.670746 ,9.830399,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752805
1.7740021 ,5.5308228 ,10.412537,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752810
-1.1353912 ,3.6666412 ,7.8227997,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752820
-2.00531 ,3.5038605 ,9.339661,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752821
1.7957916 ,5.309662 ,8.204285,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752824
1.743515 ,5.438507 ,5.68721,23.5734674,87.30259845 ,0.0,73.32821805148572 ,8152.0,10:45:52 AM,1572671752829
