x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.8697815 ,1.2775726 ,13.333633,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834818
5.4568787 ,0.34521484 ,16.918625,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834824
1.997467 ,-0.8270416 ,17.15593,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834828
-2.3650665 ,0.22052002 ,18.969742,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834834
-4.549118 ,-0.11933899 ,15.866318,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834837
-2.5005798 ,-1.1153717 ,11.59491,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834844
2.1826935 ,4.0957947 ,21.416626,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834856
3.6299286 ,8.428787 ,11.699036,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834859
-3.2252045 ,14.512085 ,-6.321945,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834864
-10.74231 ,15.833893 ,-30.90564,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834869
-11.246017 ,15.674377 ,-13.243698,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834872
0.31489563 ,6.2185974 ,-3.4183044,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834876
9.214157 ,0.4975586 ,18.315872,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834879
9.352066 ,-5.307968 ,29.22438,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834887
1.3552704 ,-6.603592 ,32.560623,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834891
-3.6360016 ,-6.4810944 ,19.519089,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834895
0.06161499 ,-2.1328278 ,18.317886,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834902
5.5721893 ,2.760315 ,14.639236,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834905
3.1968536 ,4.6442413 ,3.0233917,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834911
-4.385895 ,5.299652 ,-0.6999512,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834916
-7.1214294 ,7.6189575 ,6.811264,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,13889.0,10:47:14 AM,1572671834919
-0.989975 ,8.744919 ,5.0372314,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834926
4.3957367 ,8.89949 ,-3.7496948,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834928
2.3802032 ,4.541855 ,-12.03479,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834935
-3.3722687 ,1.3970642 ,8.677414,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834937
-3.9416351 ,-3.7394104 ,23.260605,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834945
3.6921082 ,-5.8425446 ,24.471085,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834947
9.773651 ,-3.3470917 ,25.1512,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834956
3.9840698 ,0.53634644 ,11.782227,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834958
-11.867859 ,3.5989532 ,0.8052826,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834966
-18.62764 ,1.8900604 ,-2.5572357,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834968
-6.295639 ,-2.404602 ,0.070617676,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834971
13.397064 ,-3.908966 ,7.6921234,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834977
16.269775 ,2.2400513 ,39.85988,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834989
6.857315 ,-6.3490143 ,8.861557,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834991
-6.009094 ,-2.5086212 ,8.909012,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:14 AM,1572671834998
-8.61084 ,0.40838623 ,12.770767,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:15 AM,1572671835001
-2.0913544 ,1.7357178 ,6.12529,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:15 AM,1572671835007
4.404831 ,-0.25552368 ,4.5108795,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:15 AM,1572671835011
4.8516235 ,-1.2505798 ,19.669128,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:15 AM,1572671835017
3.4550629 ,-3.4940338 ,17.862793,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:15 AM,1572671835020
2.3755188 ,-1.5063782 ,15.080322,23.56769812,87.30131666 ,51.300000000000004,88.2166691430808 ,15224.0,10:47:15 AM,1572671835025
