x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.3116302 ,-3.3986053 ,14.115494,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777117
-4.1122437 ,7.6293945E-4 ,21.850357,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777122
-1.9216003 ,2.5281677 ,10.2569275,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777127
-0.8734436 ,7.148178 ,2.7059326,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777133
-3.9062653 ,10.925125 ,7.0348053,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777139
-4.921036 ,8.827164 ,-2.351593,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777141
0.79496765 ,8.1575165 ,-3.0163574,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777147
7.085663 ,6.5979614 ,7.066971,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777153
6.378067 ,2.4313965 ,14.038864,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777159
0.80436707 ,-0.7785187 ,15.473511,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777161
-3.3814697 ,-0.8544464 ,14.982834,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777165
-3.3728485 ,2.6375427 ,7.165985,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777170
-1.3800049 ,7.681183 ,-6.8931885,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777175
-2.234146 ,14.720032 ,2.0689392,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777180
-4.505432 ,11.747101 ,-1.2117157,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777185
-3.3332825 ,5.4509277 ,-2.0844727,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777189
3.5993958 ,4.5426483 ,17.914932,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777194
8.849274 ,0.27915955 ,15.198151,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777205
5.288864 ,1.393631 ,17.941696,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777208
-3.7758026 ,1.8986816 ,19.66037,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777217
-7.5925293 ,0.38575745 ,4.6191254,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777220
-1.461441 ,6.935562 ,10.192093,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777223
6.9996643 ,7.903885 ,2.4814758,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777227
7.2391357 ,9.2261505 ,1.0148773,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777233
-0.61849976 ,7.711029 ,8.596115,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777238
-6.266815 ,1.3722229 ,4.24527,23.57230211,87.30257141 ,29.62799835205078,83.22818944974617 ,8684.0,10:46:17 AM,1572671777242
