x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.161377 ,6.2658997 ,4.269745,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750748
3.3685913 ,6.412277 ,5.9209595,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750757
-1.5370331 ,3.3096771 ,10.311035,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750762
-0.72428894 ,1.6083221 ,10.338409,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750768
4.398773 ,3.8404236 ,11.534012,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750772
2.72583 ,5.2917023 ,10.407257,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750777
-3.1473846 ,3.9930115 ,4.0006104,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750782
-2.230713 ,5.143814 ,4.6454163,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750788
2.873825 ,6.448639 ,9.103073,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750791
3.1160278 ,3.81456 ,7.274887,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750796
1.1191101 ,2.7317352 ,9.574188,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750803
2.0454254 ,4.5941467 ,13.593048,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750806
1.3157196 ,4.545059 ,9.118164,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750810
-2.0398102 ,4.3164215 ,6.5523987,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750816
-0.8569031 ,5.8654175 ,5.7896423,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750823
3.479538 ,6.988159 ,3.2688904,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750827
3.413269 ,5.42659 ,6.7882996,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750831
1.6313629 ,2.563385 ,11.602783,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750839
2.8429413 ,2.3730774 ,12.481964,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750841
1.483078 ,3.8144226 ,12.137802,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750845
-4.195053 ,3.5187378 ,7.1555786,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750851
-4.4928894 ,4.5745087 ,4.828079,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750858
2.5088043 ,6.8148193 ,7.793579,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750860
5.7910004 ,5.4617767 ,7.2478485,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750863
2.9332733 ,3.1280212 ,7.8940125,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750870
2.848526 ,4.245697 ,13.288422,23.57346746,87.30259846 ,0.0,67.83872353894202 ,8789.0,10:45:50 AM,1572671750873
