x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.077774 ,1.5332642 ,7.375763,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020859
3.7965698 ,-1.7743835 ,14.899796,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020864
-2.2164307 ,-4.466278 ,16.612915,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020869
-6.5745087 ,-6.4565887 ,13.568359,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020875
-5.885437 ,-5.8103943 ,21.636429,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020881
-0.5307617 ,-3.8212738 ,22.403091,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020887
3.3253326 ,-0.2444458 ,11.945084,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020889
0.06388855 ,4.481842 ,4.500885,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020894
-6.047241 ,5.4666595 ,-0.47117615,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020899
-3.5737915 ,5.422394 ,0.51856995,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020904
6.8767548 ,6.014694 ,8.968231,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020910
10.220642 ,4.328583 ,11.446213,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020915
0.4797516 ,0.5833893 ,9.697174,23.55129097,87.29646775 ,23.543999862670898,76.55022579404105 ,13974.0,10:50:20 AM,1572672020919
