x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.1463623 ,10.612167 ,1.6103668,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743190
-1.3615112 ,10.4566345 ,-1.6797638,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743192
1.5050812 ,9.410965 ,0.550354,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743197
2.9192505 ,8.683548 ,1.976471,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743202
1.5816498 ,6.936798 ,-3.7830505,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743208
0.114852905 ,10.088135 ,-4.639679,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743212
-1.5960083 ,9.408585 ,-3.5198364,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743217
-1.7324066 ,7.405792 ,-0.4665985,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743223
-0.6628113 ,8.975479 ,-0.65563965,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743227
1.0121613 ,8.374878 ,-1.0145569,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743232
-0.62931824 ,9.224335 ,-0.093322754,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743244
1.0959167 ,10.648056 ,1.2753754,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743246
0.9403839 ,10.071396 ,0.100494385,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743248
-1.2969055 ,11.126633 ,4.7569275,23.54282028,87.29719859 ,10.079999828338623,82.70882588655626 ,2.0,21:35:43 PM,1574006743252
