x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8520508 ,10.738983 ,-6.0346985,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736283
3.3834534 ,9.5234375 ,-4.532013,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736290
2.589035 ,9.097519 ,-3.7375946,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736293
-0.73698425 ,6.278763 ,-9.164505,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736298
-2.720642 ,7.6163483 ,-6.2979126,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736305
-3.0795593 ,8.248062 ,0.9140625,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736308
-1.1964111 ,10.224533 ,1.4117584,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736313
2.2420807 ,7.5350037 ,-6.695114,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736318
3.3810577 ,10.210175 ,3.780655,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736324
1.1772614 ,8.410767 ,3.8548431,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736328
-1.2394867 ,11.34198 ,1.351944,23.54298907,87.29731385 ,12.168000411987306,76.68851297040484 ,1.0,21:35:36 PM,1574006736333
-1.8520508 ,11.602798 ,-0.1603241,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736339
0.7657013 ,14.244476 ,3.7040863,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736343
3.6083832 ,9.159729 ,-7.9489594,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736348
1.6797638 ,9.238693 ,-5.2570343,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736356
-0.31106567 ,9.724426 ,-2.904892,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736357
-1.7563324 ,5.6661987 ,-8.985046,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736363
-2.3808594 ,7.135391 ,-8.331802,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736368
-1.7778625 ,7.5014954 ,-2.8115692,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736374
1.0911255 ,11.251053 ,3.2949219,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736379
3.1465607 ,10.406387 ,-6.24527,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736383
3.830902 ,12.981064 ,2.5746765,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736391
2.3856506 ,9.020935 ,1.7611237,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736393
0.8374939 ,9.829712 ,3.3212433,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736398
-0.90927124 ,11.873184 ,3.620346,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736406
-0.1986084 ,14.782852 ,3.550949,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736409
3.6921234 ,9.671783 ,-4.627716,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736413
2.6871338 ,5.0847473 ,-6.8697968,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736417
-0.112457275 ,9.633499 ,1.3495483,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736424
-4.220932 ,5.5298157 ,-13.459625,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736428
-4.709076 ,11.418549 ,-7.458435,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736432
-2.2636108 ,10.6289215 ,4.800003,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736440
-0.34695435 ,12.526428 ,6.9128723,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736443
3.0963135 ,10.021149 ,-3.0580292,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736447
6.427124 ,11.131409 ,4.5583344,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736451
5.3120728 ,10.466202 ,4.58226,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736458
0.6388855 ,7.453644 ,-5.723633,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736462
