x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.3114624 ,10.011566 ,-3.8476562,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729875
1.0001984 ,10.346573 ,1.2059784,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729878
-0.275177 ,8.714661 ,2.7517395,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729883
-0.5742798 ,9.032898 ,-2.0267181,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729895
0.2536316 ,9.815353 ,-5.0416718,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729896
1.5050812 ,9.193222 ,-1.557724,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729897
1.380661 ,8.831909 ,0.5144501,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729912
0.12921143 ,10.557129 ,0.0,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729913
0.75852966 ,9.791428 ,-3.5940247,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729914
1.9333954 ,9.9015045 ,-0.7298126,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729917
1.5074768 ,10.02832 ,-1.7611237,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729929
-1.2849426 ,9.607178 ,-4.2352905,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729931
-1.7970123 ,10.346573 ,-1.2442627,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729933
0.89730835 ,10.076172 ,2.5866394,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729946
2.7804565 ,9.128616 ,-1.5888367,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729949
2.4095764 ,9.422943 ,-3.981659,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729951
0.7082825 ,10.492523 ,0.8159485,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729952
-0.8542328 ,9.1453705 ,3.0101776,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729959
-1.3351898 ,8.994614 ,-1.409378,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729963
-0.5647125 ,9.406189 ,-5.027313,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729967
0.9571228 ,9.205185 ,-0.96191406,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729973
1.306488 ,8.688339 ,1.2538452,23.54303261,87.29734856 ,0.0,77.23346723645443 ,5.0,21:35:29 PM,1574006729978
