x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7082825 ,9.657425 ,-0.8566284,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764884
0.54556274 ,9.714859 ,-0.8805542,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764890
0.5383911 ,9.753143 ,-0.9451599,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764894
0.62213135 ,9.76033 ,-0.9499512,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764899
0.6460571 ,9.71965 ,-0.9762726,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764905
0.7513428 ,9.683746 ,-0.9451599,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764909
0.65563965 ,9.655045 ,-0.899704,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764914
0.5647125 ,9.650253 ,-0.7680969,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764918
0.5359955 ,9.595215 ,-0.6795654,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764924
0.624527 ,9.583252 ,-0.6891327,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764929
0.66760254 ,9.621536 ,-0.7513428,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764933
0.72502136 ,9.623932 ,-0.8494568,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764939
0.72024536 ,9.674179 ,-0.825531,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764944
0.6891327 ,9.717255 ,-0.96191406,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764948
0.7130585 ,9.757935 ,-0.9690857,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764955
0.78723145 ,9.767502 ,-0.96191406,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764958
0.70588684 ,9.731613 ,-0.7537384,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764963
0.5168457 ,9.791428 ,-1.2012024,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764968
0.9068756 ,9.832108 ,-1.5625153,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764973
1.3232269 ,9.664612 ,-0.9140625,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764978
0.933197 ,9.619141 ,-0.42114258,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764982
0.45463562 ,9.729218 ,-0.68434143,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764989
0.447464 ,9.729218 ,-0.9379883,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764992
0.5168457 ,9.573685 ,-0.8159485,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:04 PM,1574006764997
0.68196106 ,9.554535 ,-0.7130585,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:05 PM,1574006765002
0.7465668 ,9.652649 ,-0.7537384,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:05 PM,1574006765008
0.727417 ,9.714859 ,-0.8494568,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:05 PM,1574006765012
0.7130585 ,9.686142 ,-0.7680969,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:05 PM,1574006765017
0.6412811 ,9.643082 ,-0.79441833,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:05 PM,1574006765022
0.5479584 ,9.712463 ,-0.98106384,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:05 PM,1574006765026
0.6316986 ,9.731613 ,-1.0408783,23.54227869,87.29679007 ,0.0,59.554267631336124 ,1.0,21:36:05 PM,1574006765031
