x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8566284 ,9.738785 ,21.664612,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752064
-1.3447723 ,7.5589294 ,11.48555,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752068
-3.4432678 ,10.968704 ,7.1736755,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752075
-1.380661 ,10.401596 ,-0.7417755,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752079
2.8594208 ,5.3982086 ,-11.638687,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752083
5.929413 ,5.9940186 ,-16.115662,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752090
1.6199341 ,8.913269 ,-15.259033,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752093
-5.8576355 ,15.074783 ,-1.9788666,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752097
-7.692932 ,15.723236 ,-6.2859497,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752105
-3.9864502 ,10.00679 ,-7.3220367,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752108
-2.938385 ,6.0562286 ,-5.34317,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752112
-3.723236 ,8.193024 ,-12.509674,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752117
-4.845459 ,11.89711 ,-26.397614,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752123
-4.1778717 ,8.736191 ,-30.044281,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752127
-0.64845276 ,12.3685 ,-10.944778,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752131
0.17706299 ,14.033905 ,-10.291534,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752139
-2.519638 ,19.334 ,-13.868805,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752142
-2.0769653 ,15.620346 ,-17.170898,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752146
2.5986023 ,17.209183 ,-6.4366913,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752156
-0.01675415 ,16.137192 ,-17.065613,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752158
-2.2085724 ,16.369308 ,-11.447266,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752161
-1.3950195 ,16.132416 ,-0.5479584,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752166
-2.6249237 ,15.079575 ,-6.47258,23.54243702,87.29688743 ,18.03600082397461,71.50015892899292 ,9.0,21:35:52 PM,1574006752172
-3.0939178 ,11.763123 ,-1.7467651,23.54243702,87.29688743 ,18.03600082397461,65.76676710704147 ,9.0,21:35:52 PM,1574006752176
-3.826126 ,9.74118 ,7.4775696,23.54243702,87.29688743 ,18.03600082397461,65.76676710704147 ,9.0,21:35:52 PM,1574006752181
-3.9625092 ,9.025726 ,7.441681,23.54243702,87.29688743 ,18.03600082397461,65.76676710704147 ,9.0,21:35:52 PM,1574006752189
