x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5385895 ,8.5950165 ,-3.4408722,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753048
1.380661 ,8.640488 ,-5.168503,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753055
0.4091797 ,10.004395 ,-1.7036896,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753060
0.122039795 ,8.420349 ,-1.3351898,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753064
0.3756714 ,8.803192 ,0.45463562,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753073
-0.3134613 ,11.222336 ,-5.8815613,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753075
0.8231354 ,10.126419 ,-3.1776733,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753079
2.2540436 ,10.057037 ,0.5694885,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753084
2.2253265 ,11.066803 ,-2.629715,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753090
0.72262573 ,12.284744 ,-2.5579224,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753095
0.25842285 ,13.261017 ,0.72024536,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753099
1.2562256 ,11.1362 ,-2.9910278,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753107
2.009964 ,11.047668 ,-1.1940155,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753111
0.41635132 ,10.765305 ,-4.919647,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753113
1.3974152 ,9.973282 ,-6.276367,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753119
0.54556274 ,9.159729 ,-4.914856,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753124
-1.3088684 ,10.6289215 ,-3.4121704,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753129
-0.011962891 ,11.787048 ,-6.628113,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753133
1.5146637 ,10.614563 ,-0.40678406,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,8.0,21:35:53 PM,1574006753141
1.2035828 ,10.073776 ,2.3306122,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,8.0,21:35:53 PM,1574006753145
1.4667969 ,11.399414 ,-5.371887,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,8.0,21:35:53 PM,1574006753152
-0.0023956299 ,10.5260315 ,-9.896713,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,8.0,21:35:53 PM,1574006753155
-1.0456696 ,9.607178 ,-3.9457703,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,8.0,21:35:53 PM,1574006753158
0.72024536 ,7.7886353 ,-6.5659027,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,7.0,21:35:53 PM,1574006753163
0.021530151 ,10.832306 ,-4.237686,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,7.0,21:35:53 PM,1574006753168
-0.8614197 ,10.17189 ,-7.903488,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,7.0,21:35:53 PM,1574006753173
2.2061768 ,11.521439 ,-1.5792694,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,7.0,21:35:53 PM,1574006753178
3.9553375 ,8.865402 ,-2.3114624,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,7.0,21:35:53 PM,1574006753182
0.41874695 ,10.741379 ,0.098098755,23.54241915,87.2968818 ,8.748000240325927,69.95978423022628 ,7.0,21:35:53 PM,1574006753188
