x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7657013 ,9.669403 ,-1.0408783,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761926
0.6771698 ,9.722046 ,-1.0839539,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761931
0.5359955 ,9.757935 ,-0.7393799,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761935
0.68434143 ,9.607178 ,-0.39720154,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761941
1.0648041 ,9.533005 ,-0.31825256,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761945
1.2203369 ,9.4205475 ,-0.7896271,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761950
0.9667053 ,9.394226 ,-0.57188416,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761956
0.5766754 ,9.437286 ,-0.33259583,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761960
0.43788147 ,9.623932 ,-0.3014984,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761965
0.9068756 ,9.702896 ,-0.63648987,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761972
1.4979095 ,9.63829 ,-1.0959167,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761975
1.3304138 ,9.633499 ,-1.2155609,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761979
0.7513428 ,9.789032 ,-1.2681885,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761984
0.4283142 ,9.913467 ,-1.1318054,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761991
0.87098694 ,9.920639 ,-1.0695953,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006761995
1.5696869 ,9.748352 ,-1.2969055,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:01 PM,1574006762000
1.6175537 ,9.621536 ,-1.1724854,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762005
1.0001984 ,9.5282135 ,-0.87338257,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762009
0.2871399 ,9.556931 ,-0.4355011,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762014
0.38523865 ,9.609573 ,-0.3254242,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762019
1.0743713 ,9.619141 ,-0.8374939,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762025
1.6366882 ,9.619141 ,-1.0863342,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762029
1.4476624 ,9.635895 ,-1.0504456,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762033
0.81355286 ,9.705292 ,-0.74894714,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762039
0.5431671 ,9.815353 ,-0.84706116,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762044
0.8494568 ,9.856033 ,-1.311264,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762049
1.2586212 ,9.762711 ,-1.3926239,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762055
1.3184509 ,9.647858 ,-1.179657,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762059
0.8638153 ,9.698105 ,-1.0695953,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762063
0.46420288 ,9.793823 ,-0.9260254,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762068
0.6316986 ,9.662216 ,-0.7848511,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762074
1.0384827 ,9.564117 ,-0.65563965,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762078
1.1772614 ,9.564117 ,-0.83509827,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762083
1.0097656 ,9.664612 ,-0.8805542,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762089
0.72024536 ,9.693329 ,-0.8183441,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762093
0.5694885 ,9.683746 ,-0.89730835,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762098
0.65802 ,9.683746 ,-1.0624084,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762105
0.8661957 ,9.705292 ,-1.1629181,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762108
0.92362976 ,9.731613 ,-1.146164,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762112
0.8614197 ,9.753143 ,-1.036087,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762117
0.73698425 ,9.731613 ,-1.0959167,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762123
0.5670929 ,9.734009 ,-1.0887299,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762128
0.6125641 ,9.693329 ,-1.0049896,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762132
0.76330566 ,9.671783 ,-0.92362976,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762139
0.8183441 ,9.669403 ,-0.9140625,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762143
0.79681396 ,9.662216 ,-0.9451599,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762147
0.66041565 ,9.655045 ,-0.79681396,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762152
0.5168457 ,9.623932 ,-0.73220825,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762158
0.5934143 ,9.643082 ,-0.80158997,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762162
0.7154541 ,9.6263275 ,-0.8685913,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762167
0.7465668 ,9.571289 ,-0.90927124,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762173
0.7130585 ,9.621536 ,-0.830307,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762177
0.59103394 ,9.655045 ,-0.81355286,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762182
0.55752563 ,9.676575 ,-0.8542328,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762189
0.61016846 ,9.652649 ,-0.83987427,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762192
0.6269226 ,9.614365 ,-0.8374939,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762196
0.5359955 ,9.635895 ,-0.83270264,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762201
0.4785614 ,9.63829 ,-0.7513428,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762207
0.45942688 ,9.623932 ,-0.7346039,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762211
0.5240326 ,9.592819 ,-0.72262573,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762216
0.5862427 ,9.61676 ,-0.77049255,23.5422606,87.29679835 ,0.0,65.4029467056347 ,1.0,21:36:02 PM,1574006762222
