x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7972107 ,14.201401 ,2.428711,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745656
3.4863434 ,10.7677 ,10.279572,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745659
5.017746 ,8.647659 ,5.477173,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745663
3.4002075 ,10.157532 ,-6.7740784,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745667
1.3471527 ,8.9730835 ,-8.178665,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745674
-0.7346039 ,4.823929 ,-0.25842285,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745679
-2.6608124 ,8.197815 ,11.571686,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745683
-0.7800598 ,8.238495 ,2.153534,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745689
2.9312134 ,9.533005 ,-8.523239,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745693
3.493515 ,3.9577332 ,-9.542572,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745697
-0.0143585205 ,6.788437 ,4.8837585,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745702
-3.952942 ,7.5014954 ,-5.027313,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745709
-2.3377838 ,15.20639 ,-6.008377,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745712
4.7521515 ,13.569702 ,-8.5208435,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745717
7.819748 ,10.523636 ,1.6630096,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745723
3.9840546 ,10.0785675 ,10.272385,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745727
-2.2277222 ,12.96431 ,6.5108643,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745731
-3.7423706 ,11.81337 ,-6.6257324,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745740
1.0983124 ,10.09053 ,-5.1421814,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745742
4.833496 ,7.360321 ,-1.385437,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745747
1.3710938 ,8.044662 ,-4.792816,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745752
-4.926819 ,11.696121 ,-3.8452606,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745758
-6.6352997 ,15.160919 ,6.2596283,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745762
-0.9667053 ,12.440292 ,5.2881317,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745766
5.642273 ,7.9130707 ,3.5892334,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745773
6.855438 ,10.487747 ,1.7611237,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745778
3.184845 ,9.485153 ,-6.305084,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745781
-2.4406738 ,10.126419 ,2.8426666,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745790
-4.3836517 ,10.262817 ,12.722641,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745792
0.16989136 ,11.971298 ,5.42453,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745796
4.64447 ,10.552353 ,1.0384827,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745801
4.584656 ,10.200607 ,2.9981995,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745807
2.8091736 ,7.7240295 ,0.22970581,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745811
-1.1006927 ,10.679169 ,-2.297104,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745815
-3.1872406 ,12.669998 ,-5.201996,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745823
0.9786682 ,9.990036 ,-9.080765,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745826
4.1563263 ,8.2456665 ,-6.214157,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745831
2.6727905 ,8.858231 ,-6.32901,23.5427398,87.29714058 ,5.579999828338623,84.00251257449007 ,4.0,21:35:45 PM,1574006745839
