x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6771698 ,10.2341 ,-7.178467,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736778
0.5240326 ,11.803787 ,-4.455429,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736782
-1.9525452 ,4.6612244 ,-10.863419,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736790
-3.5198364 ,9.702896 ,-1.1485596,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736792
-4.060623 ,9.32962 ,-4.4482574,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736797
-2.5172424 ,11.114655 ,-2.4837494,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736802
0.8111725 ,5.560913 ,-11.645874,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736808
2.3234253 ,9.190826 ,2.868988,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736812
-1.0241241 ,6.5371857 ,-3.1752777,23.54298907,87.29731385 ,12.168000411987306,79.24895207193083 ,1.0,21:35:36 PM,1574006736816
-1.1102753 ,8.212173 ,-3.2494507,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736824
-1.105484 ,8.760132 ,2.1870422,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736827
-1.6127625 ,11.114655 ,8.439484,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736831
-1.3950195 ,9.891922 ,6.623337,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736839
-0.6029968 ,11.172089 ,0.2632141,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736841
1.2562256 ,12.291931 ,1.4620209,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736845
0.0023956299 ,8.901306 ,-6.857834,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736850
-0.124420166 ,8.994614 ,-5.647064,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736856
-1.8807526 ,10.085754 ,-3.1992035,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736861
-4.536789 ,13.741974 ,-1.7802582,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736865
-2.045868 ,8.767303 ,-10.813171,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736873
1.1772614 ,10.7677 ,0.7776642,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736875
1.6342926 ,8.563919 ,0.1651001,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736880
-0.25125122 ,9.525833 ,-3.2973022,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736885
-3.6059875 ,11.1362 ,-1.3615112,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736891
-3.8548431 ,10.817947 ,4.7019043,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736895
-0.62213135 ,9.001801 ,9.044876,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:36 PM,1574006736899
