x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.39720154 ,7.0827484 ,-6.793228,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754035
-0.49291992 ,11.806183 ,0.59820557,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754041
-0.16749573 ,10.473389 ,0.6460571,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754046
1.2299042 ,9.738785 ,0.5694885,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754050
-0.37327576 ,11.863617 ,4.4482574,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754057
0.8374939 ,11.298904 ,0.47138977,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754061
3.8931274 ,9.525833 ,-5.2570343,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754065
2.1559296 ,8.477768 ,-10.207779,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754073
-0.2871399 ,10.021149 ,-4.546356,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754076
-0.76330566 ,8.523239 ,-3.3882294,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754080
0.6388855 ,14.084152 ,2.3234253,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754085
0.26560974 ,11.729614 ,-2.486145,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754092
1.1365967 ,13.138992 ,6.6017914,23.54239873,87.29687265 ,8.748000240325927,73.74998691576148 ,6.0,21:35:54 PM,1574006754095
5.2570343 ,6.364914 ,0.06460571,23.54239873,87.29687265 ,8.748000240325927,74.11785173951853 ,6.0,21:35:54 PM,1574006754100
2.4813538 ,8.659622 ,-1.426117,23.54239873,87.29687265 ,8.748000240325927,74.11785173951853 ,6.0,21:35:54 PM,1574006754107
-1.799408 ,9.856033 ,-7.862808,23.54239873,87.29687265 ,8.748000240325927,74.11785173951853 ,6.0,21:35:54 PM,1574006754110
-0.40678406 ,7.1904297 ,-6.1997986,23.54239873,87.29687265 ,8.748000240325927,74.11785173951853 ,6.0,21:35:54 PM,1574006754114
-0.050247192 ,10.124039 ,2.5005035,23.54239873,87.29687265 ,8.748000240325927,74.11785173951853 ,6.0,21:35:54 PM,1574006754123
-1.1365967 ,11.411377 ,1.524231,23.54239873,87.29687265 ,8.748000240325927,74.11785173951853 ,6.0,21:35:54 PM,1574006754126
1.0432739 ,14.766113 ,1.2059784,23.54239873,87.29687265 ,8.748000240325927,74.11785173951853 ,6.0,21:35:54 PM,1574006754129
4.8694 ,10.0785675 ,-2.8163452,23.54239873,87.29687265 ,8.748000240325927,74.11785173951853 ,6.0,21:35:54 PM,1574006754134
4.5750732 ,10.88974 ,8.233704,23.54239873,87.29687265 ,8.748000240325927,74.11785173951853 ,6.0,21:35:54 PM,1574006754141
