x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.45942688 ,9.63829 ,-0.81355286,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765872
0.46899414 ,9.647858 ,-0.85902405,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765875
0.4402771 ,9.640686 ,-0.84706116,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765880
0.39720154 ,9.664612 ,-0.7848511,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765885
0.39242554 ,9.657425 ,-0.8039856,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765891
0.40438843 ,9.690933 ,-0.825531,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765895
0.45942688 ,9.657425 ,-0.81355286,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765900
0.47616577 ,9.664612 ,-0.77049255,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765906
0.44506836 ,9.647858 ,-0.74417114,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765910
0.45224 ,9.643082 ,-0.7657013,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765914
0.44984436 ,9.655045 ,-0.77526855,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765922
0.48095703 ,9.650253 ,-0.77526855,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765925
0.4665985 ,9.655045 ,-0.830307,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765930
0.5120697 ,9.650253 ,-0.83987427,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765934
0.50727844 ,9.662216 ,-0.8518524,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765940
0.4857483 ,9.588043 ,-0.99780273,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765945
0.6915283 ,9.693329 ,-1.1700897,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765950
0.4139557 ,9.820145 ,-0.9571228,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765956
0.32302856 ,9.784256 ,-0.8231354,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765959
0.8757782 ,9.533005 ,-0.8661957,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765964
0.9451599 ,9.667007 ,-0.80158997,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765969
0.23210144 ,9.743576 ,-0.9667053,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765975
-0.100494385 ,9.729218 ,-0.67477417,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765979
0.5742798 ,9.475586 ,-0.7992096,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765984
0.87815857 ,9.540192 ,-0.5647125,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765990
0.5670929 ,9.655045 ,-0.72262573,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765994
0.17945862 ,9.750748 ,-0.72024536,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:05 PM,1574006765998
0.1483612 ,9.705292 ,-0.59103394,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:06 PM,1574006766005
0.34934998 ,9.650253 ,-0.8111725,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:06 PM,1574006766008
0.5120697 ,9.693329 ,-0.928421,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:06 PM,1574006766013
0.550354 ,9.750748 ,-0.97387695,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:06 PM,1574006766018
0.42352295 ,9.748352 ,-0.8518524,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:06 PM,1574006766023
0.32781982 ,9.734009 ,-0.727417,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:06 PM,1574006766028
0.36849976 ,9.657425 ,-0.8446655,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:06 PM,1574006766033
0.4785614 ,9.63829 ,-0.8446655,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:06 PM,1574006766038
0.5479584 ,9.623932 ,-0.87815857,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:06 PM,1574006766043
0.4905243 ,9.640686 ,-0.92123413,23.54228096,87.29678835 ,0.0,62.26762788397258 ,1.0,21:36:06 PM,1574006766048
