x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.141571 ,9.621536 ,2.6440735,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:57 PM,1574006757980
1.277771 ,10.569092 ,-1.1629181,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:57 PM,1574006757985
0.92123413 ,9.858429 ,-2.4478607,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:57 PM,1574006757990
1.3710938 ,9.61676 ,1.3663025,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:57 PM,1574006757995
1.1533356 ,9.633499 ,2.802002,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:57 PM,1574006757999
0.46899414 ,10.203003 ,0.30867004,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758006
0.28953552 ,9.796219 ,-2.1846466,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758009
1.0289154 ,9.183655 ,1.7467651,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758014
1.557724 ,9.623932 ,5.2905273,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758022
0.9643097 ,11.026123 ,2.732605,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758025
1.2012024 ,11.121841 ,1.1126556,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758029
2.3569336 ,9.458832 ,0.90927124,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758035
1.5122681 ,10.403992 ,3.2686005,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758041
-0.624527 ,12.129211 ,0.46899414,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758045
-0.81355286 ,11.284546 ,-0.91166687,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758049
1.306488 ,10.054642 ,0.110076904,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758056
2.0650024 ,11.002197 ,1.6534424,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758060
1.3184509 ,11.655441 ,-0.71784973,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758064
0.74417114 ,10.497314 ,-3.8356934,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758073
1.031311 ,9.209976 ,-1.8735809,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758076
0.99302673 ,9.504288 ,1.2394867,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758079
0.1651001 ,9.7986145 ,-0.7417755,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758084
0.20100403 ,9.633499 ,-4.0343018,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758089
1.138977 ,8.513657 ,-2.9072723,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758094
1.5768738 ,8.204987 ,-0.086135864,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758098
1.105484 ,9.087936 ,-1.6941223,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758106
1.4285126 ,10.688736 ,-2.038681,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758109
1.7922211 ,10.018753 ,0.086135864,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758113
1.3997955 ,6.9176483 ,-0.88534546,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758119
0.92123413 ,8.920441 ,0.5359955,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758125
0.5886383 ,11.284546 ,-1.6510468,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758129
0.04547119 ,8.647659 ,-2.210968,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758133
1.3878326 ,8.334198 ,2.457428,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758139
1.8927155 ,10.604996 ,3.1274261,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758144
1.2251282 ,10.466202 ,-0.5048828,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758148
1.3184509 ,8.757736 ,-3.5653076,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758156
1.2131653 ,9.836899 ,-0.8159485,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758159
0.5431671 ,10.085754 ,-0.29431152,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758163
-0.66041565 ,10.45903 ,-2.170288,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758168
-0.37806702 ,9.882355 ,-2.8450623,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758174
1.1365967 ,9.265015 ,-0.55992126,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758178
1.2012024 ,9.406189 ,0.63409424,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758182
0.8422699 ,10.514069 ,-1.4476624,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758189
1.4428711 ,9.602402 ,-3.0293121,23.54226505,87.29680066 ,1.9440000772476196,66.7610979132101 ,1.0,21:35:58 PM,1574006758193
