x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.44984436 ,9.109482 ,-0.0023956299,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729389
-0.7992096 ,8.853439 ,-3.8979034,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729390
0.75613403 ,10.2341 ,0.38763428,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729396
2.251648 ,10.937592 ,-0.22013855,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729400
0.79441833 ,9.734009 ,-5.065613,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729406
-0.61016846 ,10.425522 ,-3.2494507,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729410
0.20100403 ,10.48056 ,2.251648,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729414
1.3304138 ,9.119049 ,-0.49771118,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729422
1.6366882 ,9.5282135 ,-3.3356018,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729424
1.3758698 ,10.949554 ,-0.97387695,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729429
0.14596558 ,8.910873 ,1.3375854,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729434
-1.2322998 ,8.482559 ,-0.5168457,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729440
-0.7346039 ,9.461227 ,-3.7423706,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729450
0.97387695 ,9.891922 ,-1.1652985,23.54303261,87.29734856 ,0.0,79.04997517990486 ,5.0,21:35:29 PM,1574006729451
