x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5168457 ,9.67897 ,-2.5938263,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731356
0.06939697 ,11.306091 ,-3.6562347,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731358
1.8783722 ,8.224136 ,-3.2853394,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731363
1.9333954 ,8.149948 ,0.27038574,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731369
0.43788147 ,12.16272 ,0.30867004,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731375
-0.6652069 ,9.736389 ,-5.173279,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731378
0.39959717 ,10.389633 ,-0.18902588,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731383
3.3930206 ,9.008972 ,-1.0791626,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731390
1.3663025 ,10.573883 ,-1.409378,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731393
-0.39720154 ,10.033112 ,0.5264282,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731397
-1.0839539 ,7.8436737 ,-0.36610413,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731403
-1.2418823 ,10.320251 ,3.2087708,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731409
0.2368927 ,7.7527466 ,-2.8594208,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731412
1.1605225 ,8.386841 ,-3.316452,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731417
1.7324066 ,10.861023 ,0.17228699,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731422
-0.74417114 ,10.052246 ,-3.1920319,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731427
-0.825531 ,10.916061 ,-1.8544312,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731432
2.3018951 ,10.8012085 ,-1.0073853,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731439
1.9836426 ,9.712463 ,-1.9166565,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731442
1.3758698 ,9.643082 ,-0.78245544,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731447
0.26081848 ,9.092728 ,-2.8378906,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731452
-1.6510468 ,9.96611 ,-0.7680969,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731458
-0.7393799 ,8.374878 ,-1.0576324,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731462
0.37088013 ,7.9585266 ,0.13400269,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731467
1.6462555 ,10.576279 ,3.0628204,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731475
1.3950195 ,9.214767 ,-1.7395782,23.5430301,87.29734842 ,0.0,73.81723315823277 ,5.0,21:35:31 PM,1574006731477
