x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.758728 ,13.093521 ,-0.275177,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749597
1.3543396 ,12.875778 ,-1.306488,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749602
4.2065887 ,12.067001 ,-2.9240265,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749609
4.8550415 ,11.48555 ,9.628723,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749614
1.7730865 ,8.614166 ,1.6773682,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749617
-2.2994995 ,8.647659 ,-1.8352966,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749624
-3.768692 ,9.171692 ,-6.1280212,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749628
0.18902588 ,9.609573 ,6.1327972,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749631
5.2546387 ,9.688538 ,3.0101776,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749639
5.905487 ,9.078369 ,-0.28953552,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749642
3.3523407 ,8.061417 ,-3.3690948,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749646
0.28953552 ,9.322433 ,9.250656,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749651
-4.022339 ,7.944168 ,0.3637085,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749657
-2.526825 ,8.341385 ,-2.1439667,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749661
1.450058 ,10.679169 ,-4.067795,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749666
4.5726776 ,9.671783 ,3.4911346,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749673
3.5892334 ,9.82254 ,-1.0384827,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749676
0.64367676 ,9.997208 ,2.9001007,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749681
-2.2827454 ,7.7695007 ,-1.2203369,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749689
0.3134613 ,8.511276 ,6.2165527,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749691
0.61016846 ,8.968292 ,-6.4342957,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749696
0.0143585205 ,9.827316 ,-7.972885,23.54251216,87.29695781 ,23.868000411987307,85.30323131924936 ,4.0,21:35:49 PM,1574006749700
