x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.934204 ,9.39183 ,8.630905,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741709
2.4478607 ,10.597809 ,-3.1704865,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741713
-0.5431671 ,11.088333 ,-2.120041,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741718
0.34695435 ,5.9940186 ,-2.6823578,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741725
1.4045868 ,6.455841 ,-5.6757812,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741729
-1.6678009 ,8.606979 ,-10.370499,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741733
-0.9140625 ,9.49472 ,-0.38523865,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741740
3.653839 ,5.687744 ,1.409378,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741744
-0.19621277 ,7.779068 ,-4.852646,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741748
-1.9477539 ,7.9896393 ,-0.8949127,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741757
0.24406433 ,4.8502502 ,4.0582275,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741760
3.6299133 ,7.709671 ,0.24645996,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741762
3.1872406 ,7.3220367 ,-12.777679,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741767
1.1006927 ,11.48555 ,3.4863434,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741774
1.8783722 ,6.5563354 ,9.815353,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741777
-0.46180725 ,9.724426 ,10.317856,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741782
-0.6963043 ,12.413971 ,-3.2231293,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741790
3.259018 ,9.820145 ,-5.9437714,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741792
5.3120728 ,5.6159515 ,-7.199997,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741797
1.282547 ,6.747757 ,-3.8332977,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741802
-3.6681976 ,12.847061 ,-0.9403839,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741808
-3.213562 ,12.870987 ,-5.6685944,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741812
2.1152496 ,10.222137 ,3.1369934,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741817
5.93898 ,7.8341064 ,5.1589203,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741824
5.5250244 ,6.8697968 ,-1.5744781,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741826
0.090927124 ,9.202789 ,-6.20459,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741831
-3.620346 ,7.7982025 ,-2.3377838,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741840
-2.7445679 ,7.6402893 ,3.1872406,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741843
-1.0384827 ,6.16391 ,-5.2450714,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741846
1.7348022 ,10.78923 ,-1.1294098,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741851
3.7830505 ,10.042679 ,-3.1537476,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741857
3.3595276 ,10.882553 ,-3.8237305,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741861
-0.45942688 ,11.243881 ,-1.8759766,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741866
-0.69869995 ,12.502502 ,1.249054,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741874
0.9762726 ,9.834503 ,-8.599808,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741876
-1.2012024 ,9.387039 ,-9.470795,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741880
-0.21774292 ,8.987442 ,-2.4478607,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741885
0.7920227 ,6.467804 ,-6.398407,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741891
-1.6630096 ,9.858429 ,-8.496918,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741896
-2.3377838 ,7.446457 ,-3.665802,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741900
-1.385437 ,9.724426 ,4.634903,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741907
0.26560974 ,9.190826 ,-3.534195,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741911
0.92123413 ,12.052643 ,-5.09671,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741915
2.2899323 ,9.410965 ,-7.35553,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741924
2.6943207 ,9.126221 ,-6.735794,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741926
-2.5292206 ,10.492523 ,-6.592224,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741930
-3.9864502 ,13.007385 ,-1.9573364,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741935
0.8638153 ,12.768097 ,-2.6895294,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741941
3.357132 ,13.115067 ,-5.7714844,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741945
3.488739 ,11.514267 ,-4.984253,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741950
0.91166687 ,9.585648 ,-0.3517456,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741957
-2.6775665 ,11.337189 ,-5.7427673,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741961
-5.6781616 ,11.425735 ,-5.87677,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741964
-2.675171 ,13.706085 ,0.7154541,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741973
3.103485 ,8.341385 ,-9.047256,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741975
1.7395782 ,11.736801 ,-4.1156616,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741979
-1.1246338 ,10.494919 ,-4.4267273,23.54283814,87.29721058 ,7.27199993133545,75.57361940409442 ,1.0,21:35:41 PM,1574006741984
