x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7896271 ,9.982849 ,-1.5433655,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762423
0.73220825 ,9.918243 ,-1.4620209,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762425
0.5934143 ,9.762711 ,-1.3304138,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762428
0.5096741 ,9.698105 ,-0.9523468,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762433
0.5312042 ,9.518646 ,-0.87338257,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762439
0.49771118 ,9.387039 ,-0.4785614,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762444
0.45224 ,9.396622 ,-0.33021545,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762448
0.39482117 ,9.516251 ,-0.36610413,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762455
0.59820557 ,9.614365 ,-0.33499146,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762458
0.89730835 ,9.602402 ,-0.6412811,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762463
0.9523468 ,9.662216 ,-0.8925171,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762468
0.8494568 ,9.796219 ,-1.0576324,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762473
0.7034912 ,9.820145 ,-1.1174469,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762477
0.66041565 ,9.8033905 ,-0.9690857,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762482
0.8638153 ,9.750748 ,-1.1030884,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762488
0.928421 ,9.736389 ,-1.1437683,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762492
0.9260254 ,9.712463 ,-0.98583984,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762496
0.83509827 ,9.650253 ,-0.9068756,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762501
0.73698425 ,9.640686 ,-0.64367676,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762507
0.8279114 ,9.566513 ,-0.6652069,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762511
0.8949127 ,9.580856 ,-0.7393799,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762516
0.8877411 ,9.667007 ,-0.7393799,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762522
0.7728882 ,9.600006 ,-0.7417755,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762526
0.65563965 ,9.583252 ,-0.50727844,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762531
0.6963043 ,9.621536 ,-0.6388855,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762538
0.75613403 ,9.643082 ,-0.8685913,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762542
0.8638153 ,9.647858 ,-0.94277954,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762547
0.90448 ,9.664612 ,-1.0576324,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762551
0.76091003 ,9.729218 ,-0.90927124,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762557
0.8183441 ,9.724426 ,-0.7800598,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762562
0.93559265 ,9.717255 ,-0.7776642,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762566
0.9403839 ,9.76033 ,-1.0097656,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762572
0.87338257 ,9.738785 ,-1.0289154,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762577
0.7776642 ,9.650253 ,-0.78245544,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762581
0.61735535 ,9.590439 ,-0.72502136,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762589
0.6628113 ,9.61676 ,-0.76330566,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762592
0.7848511 ,9.592819 ,-0.59820557,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762596
0.7537384 ,9.509079 ,-0.58384705,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762600
0.5814514 ,9.537796 ,-0.62213135,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762607
0.50727844 ,9.647858 ,-0.727417,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762611
0.58384705 ,9.676575 ,-0.933197,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762615
0.7034912 ,9.676575 ,-0.95951843,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762623
0.7465668 ,9.67897 ,-1.0193481,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762626
0.5862427 ,9.765106 ,-0.9643097,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762630
0.5264282 ,9.8033905 ,-0.94277954,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762639
0.5694885 ,9.726822 ,-0.94755554,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762641
0.65563965 ,9.671783 ,-0.9834442,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762645
0.68434143 ,9.635895 ,-1.0241241,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762650
0.6029968 ,9.635895 ,-0.8805542,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762656
0.5359955 ,9.619141 ,-0.7728882,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762660
0.6125641 ,9.619141 ,-0.7992096,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762665
0.67477417 ,9.640686 ,-0.8685913,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762673
0.68673706 ,9.667007 ,-0.91645813,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762675
0.6269226 ,9.712463 ,-0.9643097,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762680
0.66041565 ,9.712463 ,-1.0121613,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762685
0.66760254 ,9.714859 ,-1.0863342,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762690
0.7010956 ,9.7005005 ,-1.0743713,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762695
0.6963043 ,9.707687 ,-1.0456696,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762699
0.6891327 ,9.681366 ,-0.9379883,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762705
0.64845276 ,9.652649 ,-0.8566284,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762709
0.6652069 ,9.602402 ,-0.90448,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762714
0.71066284 ,9.628723 ,-0.9499512,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762719
0.66760254 ,9.686142 ,-0.9379883,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762725
0.83987427 ,9.477966 ,-1.8855438,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762730
0.727417 ,9.961319 ,-0.49771118,23.54227041,87.29679815 ,0.0,77.51542150018517 ,1.0,21:36:02 PM,1574006762734
1.2514496 ,9.769897 ,-1.8209381,23.54227041,87.29679815 ,0.0,73.33185446228906 ,1.0,21:36:02 PM,1574006762741
1.1676941 ,9.633499 ,-1.0528412,23.54227041,87.29679815 ,0.0,73.33185446228906 ,1.0,21:36:02 PM,1574006762744
