x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1272125 ,6.32901 ,-5.888733,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756501
2.7182465 ,7.759918 ,4.462616,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756508
0.08375549 ,7.2191467 ,1.6630096,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756511
-0.74894714 ,9.614365 ,4.0749817,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756515
1.5074768 ,9.059235 ,5.52742,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756522
1.6103668 ,4.412369 ,-0.7776642,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756525
1.134201 ,6.455841 ,1.7036896,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756530
1.0624084 ,9.332016 ,-0.7465668,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756538
1.6630096 ,8.207382 ,-4.955536,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756540
2.5507507 ,10.695923 ,3.1585236,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756545
0.7680969 ,10.308273 ,-0.80158997,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756549
-0.78245544 ,12.454636 ,-1.2873383,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756556
-0.12921143 ,14.608185 ,1.249054,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756561
0.22732544 ,12.296722 ,-2.5076752,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756565
0.03111267 ,12.174683 ,1.138977,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756573
-1.7706909 ,10.56192 ,1.586441,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756578
-4.118042 ,11.040482 ,3.5748749,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756580
-2.9407806 ,14.459824 ,7.298111,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756585
-0.6891327 ,12.55275 ,2.6871338,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756592
1.4476624 ,11.083557 ,4.3238373,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756595
1.861618 ,11.641083 ,3.4049835,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756600
-1.8999023 ,11.291733 ,-6.197418,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756607
-1.5625153 ,15.177673 ,-2.5005035,23.54228602,87.29681028 ,13.679999828338623,76.3631453603149 ,1.0,21:35:56 PM,1574006756610
