x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2801666 ,5.3192444 ,-6.04187,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,2.0,21:35:44 PM,1574006744667
3.8883362 ,11.105087 ,-1.2155609,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,2.0,21:35:44 PM,1574006744673
4.598999 ,11.050049 ,-1.907074,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,2.0,21:35:44 PM,1574006744677
1.3878326 ,11.27977 ,3.259018,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,2.0,21:35:44 PM,1574006744681
0.53359985 ,12.028717 ,9.131012,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,2.0,21:35:44 PM,1574006744690
1.2275238 ,12.842285 ,10.791626,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,2.0,21:35:44 PM,1574006744692
3.1345978 ,10.43988 ,-1.3088684,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744696
4.194626 ,9.358322 ,-3.115448,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744701
1.9214325 ,8.829514 ,-3.5365906,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744708
-2.457428 ,10.358536 ,-8.726624,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744711
-3.7998047 ,10.269989 ,-8.642868,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744716
-2.0650024 ,11.724838 ,4.0989075,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744723
1.8592224 ,11.822937 ,-3.2805634,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744726
3.7471619 ,12.667603 ,-1.8496552,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744731
3.2207336 ,13.488342 ,6.2476654,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744735
2.7828522 ,11.62912 ,1.7132568,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744742
1.1365967 ,9.698105 ,-1.7826538,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744746
0.63648987 ,10.925629 ,3.3643036,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744751
2.0362854 ,6.929611 ,-6.008377,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744758
1.2538452 ,6.7046967 ,-5.374283,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744760
-0.6029968 ,9.858429 ,0.086135864,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744765
-0.23928833 ,9.865616 ,-5.596817,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744773
0.32302856 ,10.963913 ,-1.7084808,23.54276217,87.29715662 ,14.940000343322755,83.97724744492082 ,3.0,21:35:44 PM,1574006744775
