x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8257294 ,11.91626 ,-0.15553284,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734806
-0.19142151 ,10.286743 ,-5.0823517,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734810
0.102890015 ,8.985046 ,-7.147354,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734814
-2.3401794 ,7.831711 ,-6.4079742,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734823
-4.718643 ,10.468597 ,-0.08135986,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734824
-1.3399811 ,11.109879 ,-4.7760773,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,3.0,21:35:34 PM,1574006734829
0.32302856 ,10.91127 ,-6.30748,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,3.0,21:35:34 PM,1574006734834
2.6273193 ,9.454041 ,2.1391907,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,3.0,21:35:34 PM,1574006734840
1.3639069 ,7.343567 ,0.67477417,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,3.0,21:35:34 PM,1574006734844
0.023925781 ,12.181854 ,-4.6995087,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,3.0,21:35:34 PM,1574006734849
-3.110672 ,9.245865 ,-8.336594,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,3.0,21:35:34 PM,1574006734857
-4.0582275 ,10.037888 ,10.100098,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,3.0,21:35:34 PM,1574006734859
-1.0624084 ,8.374878 ,4.433899,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,3.0,21:35:34 PM,1574006734864
