x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3088684 ,9.923035 ,-1.5840454,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760940
1.2753754 ,9.944565 ,-1.454834,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760944
1.2993011 ,9.78186 ,-1.414154,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760949
1.3136597 ,9.712463 ,-1.2514496,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760956
1.2921295 ,9.688538 ,-1.1892395,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760959
1.2322998 ,9.767502 ,-1.1988068,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760964
1.1605225 ,9.769897 ,-1.1988068,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760972
1.1270142 ,9.765106 ,-1.306488,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760974
1.0265198 ,9.86322 ,-1.4524384,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760979
1.0791626 ,10.030716 ,-1.7874451,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760984
1.1365967 ,10.033112 ,-1.8352966,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760990
1.1605225 ,9.867996 ,-1.5673065,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760996
1.1557312 ,9.671783 ,-1.1605225,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:00 PM,1574006760998
1.0241241 ,9.643082 ,-0.9020996,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761006
0.96191406 ,9.655045 ,-0.81355286,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761009
0.88534546 ,9.487549 ,-0.83509827,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761013
0.72502136 ,9.320038 ,-0.28234863,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761018
0.68434143 ,9.384644 ,0.011962891,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761024
0.80877686 ,9.659821 ,0.22732544,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761028
1.0887299 ,9.702896 ,-0.17945862,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761032
1.2753754 ,9.482758 ,-0.8877411,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761038
1.2179413 ,9.427719 ,-1.701294,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761042
1.1868439 ,9.688538 ,-1.7682953,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761047
1.3088684 ,9.714859 ,-1.8305054,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761052
1.3040924 ,9.88475 ,-2.1343994,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761058
0.87338257 ,10.162323 ,-2.555542,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761062
0.31585693 ,10.444672 ,-2.1607208,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761067
0.1268158 ,10.444672 ,-1.7850494,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761074
0.007171631 ,10.076172 ,-1.7539368,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761077
-0.22492981 ,9.497116 ,-0.899704,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761082
-0.15792847 ,8.999405 ,0.8039856,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761089
-0.0047912598 ,8.712265 ,1.7156525,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761092
0.3756714 ,8.525635 ,1.4596252,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761096
0.9068756 ,8.303101 ,1.2921295,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761101
1.1676941 ,8.453842 ,1.0815582,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761108
0.9068756 ,8.93959 ,0.16989136,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761112
0.95474243 ,9.762711 ,-0.32063293,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761117
1.6103668 ,10.255646 ,-1.1485596,23.54225686,87.29679845 ,0.0,60.15109421470762 ,1.0,21:36:01 PM,1574006761123
