x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4765778 ,12.399612 ,-9.456436,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748611
0.447464 ,7.8101807 ,-3.7208405,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748616
-1.627121 ,6.999008 ,0.9379883,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748622
-3.8237305 ,7.5804596 ,-0.6029968,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748626
-4.9531403 ,7.532608 ,-1.0384827,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748633
1.6654053 ,5.637497 ,7.1162567,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748639
5.3814545 ,6.238083 ,0.98106384,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748641
2.950348 ,5.108673 ,-6.8482513,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748645
2.0721893 ,6.04187 ,-1.5625153,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748650
0.6795654 ,7.2335052 ,4.78804,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748657
0.8183441 ,12.179474 ,4.82872,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748660
0.9068756 ,14.660828 ,0.96191406,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748665
1.3184509 ,14.031509 ,4.721039,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748672
3.9601288 ,11.600403 ,10.35614,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748676
3.5030975 ,9.205185 ,4.9004974,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748680
0.4355011 ,8.930008 ,-4.565506,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748689
-1.2466583 ,8.630905 ,-11.7344055,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748690
-1.3375854 ,9.102295 ,-10.662415,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748695
0.112457275 ,11.284546 ,1.586441,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748700
-2.835495 ,14.565109 ,3.172882,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748706
-2.761322 ,11.411377 ,1.799408,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748711
6.541977 ,7.9609222 ,5.95813,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748714
6.649658 ,5.292923 ,-11.947357,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748722
1.5649109 ,2.5531464 ,-27.223145,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748725
-0.8877411 ,5.8121643 ,-13.060028,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748729
-1.3208313 ,12.698715 ,7.2311096,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748734
0.24406433 ,16.242477 ,7.5397797,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748741
3.5677032 ,9.169296 ,1.8664093,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748745
5.079956 ,8.133209 ,4.99382,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748750
-0.43070984 ,-0.45942688 ,-5.848053,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748757
-5.927017 ,2.8713837 ,-6.417557,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748760
-4.8765717 ,5.103897 ,-10.93042,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748764
1.1581268 ,13.368698 ,-4.0414734,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748773
9.463608 ,14.139191 ,-0.41156006,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748775
6.305084 ,13.849655 ,2.4047852,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748779
0.40438843 ,16.27359 ,29.458038,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748784
-3.7112732 ,14.029114 ,15.275787,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748791
-4.589432 ,14.433502 ,-2.0219421,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748794
-0.73220825 ,9.384644 ,-18.075378,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748799
3.2183533 ,5.5920258 ,-13.316055,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748806
2.9120636 ,5.2857513 ,-10.557129,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748809
-2.3449707 ,13.471588 ,0.23928833,23.54255434,87.29700056 ,25.2,85.08324746888091 ,1.0,21:35:48 PM,1574006748814
-4.1443634 ,15.237503 ,-0.8685913,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748819
0.2368927 ,16.225739 ,16.673187,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748825
8.329422 ,11.066803 ,15.471985,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748829
5.618347 ,7.523041 ,-5.4676056,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748833
-1.1006927 ,10.317856 ,-5.469986,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748840
-4.2233276 ,10.021149 ,-8.602203,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748843
-2.416748 ,7.901108 ,-2.2277222,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748848
3.0341034 ,11.224731 ,6.45105,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748856
7.549362 ,9.023331 ,4.5009003,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748858
5.2450714 ,9.650253 ,2.2755737,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748863
-1.4572296 ,6.6783752 ,-12.966705,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748868
-6.8889313 ,6.8195496 ,-12.253647,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748874
-2.0410767 ,13.00499 ,3.8572235,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748879
6.376877 ,10.779663 ,-6.233307,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748883
7.2646027 ,10.959122 ,-7.063614,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748890
1.6725769 ,8.458633 ,4.445862,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748893
-1.7754669 ,9.970886 ,10.817947,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748897
-2.038681 ,10.837097 ,-1.4763641,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748902
-2.7278137 ,9.0759735 ,-13.052841,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748909
-0.08135986 ,4.369293 ,-3.3475647,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748912
2.153534 ,8.915665 ,8.405991,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748918
0.5670929 ,7.286148 ,-8.717056,23.54255434,87.29700056 ,25.2,85.47746605946057 ,1.0,21:35:48 PM,1574006748924
-1.1150513 ,10.119247 ,-2.0027924,23.54255434,87.29700056 ,25.2,85.47746605946057 ,2.0,21:35:48 PM,1574006748928
