x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.5387878 ,8.685944 ,-10.155136,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735297
3.2638092 ,9.927826 ,-1.5601196,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735305
2.3066864 ,8.015961 ,-0.98583984,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735308
3.5581207 ,11.231903 ,0.39482117,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735312
2.3234253 ,10.863419 ,-7.056427,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735317
1.0289154 ,9.920639 ,2.0937195,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735323
1.3399811 ,9.434906 ,5.5250244,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735327
1.0384827 ,6.1878357 ,-7.2311096,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735331
0.4091797 ,9.92543 ,-1.7611237,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735339
-0.40678406 ,6.1615143 ,-1.5074768,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735342
1.1533356 ,8.982651 ,-4.067795,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735346
0.7513428 ,9.537796 ,-5.7786713,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735352
0.61735535 ,13.040878 ,2.5172424,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735358
3.3308105 ,9.265015 ,-3.8931274,23.54301682,87.2973239 ,7.487999725341797,75.81516553273002 ,2.0,21:35:35 PM,1574006735362
