x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3758698 ,11.590836 ,0.39482117,23.54298907,87.29731385 ,12.168000411987306,79.41123107239125 ,1.0,21:35:37 PM,1574006737271
-0.97387695 ,10.846664 ,-1.6988983,23.54296297,87.2972935 ,15.624000549316406,79.41123107239125 ,1.0,21:35:37 PM,1574006737279
-0.2871399 ,11.351547 ,-4.113266,23.54296297,87.2972935 ,15.624000549316406,79.41123107239125 ,1.0,21:35:37 PM,1574006737281
0.17706299 ,11.248657 ,0.124420166,23.54296297,87.2972935 ,15.624000549316406,79.41123107239125 ,1.0,21:35:37 PM,1574006737286
-0.27038574 ,13.404587 ,0.18424988,23.54296297,87.2972935 ,15.624000549316406,79.41123107239125 ,1.0,21:35:37 PM,1574006737292
2.8522491 ,8.798416 ,-7.8556366,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737295
1.3686981 ,12.055038 ,-4.816757,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737301
0.117248535 ,9.74118 ,-3.8500519,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737308
0.32302856 ,9.865616 ,2.9240265,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737311
0.6963043 ,10.490128 ,2.445465,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737314
0.8829498 ,12.0143585 ,5.3192444,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737322
2.5986023 ,11.447266 ,4.93161,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737324
4.1515503 ,6.312271 ,-5.32164,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737329
1.758728 ,8.429916 ,-1.9788666,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737334
-1.7348022 ,7.668991 ,-8.331802,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737340
-2.5746765 ,9.303299 ,-9.588043,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737344
-2.6990967 ,10.41835 ,-2.5220337,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737348
-0.41156006 ,13.758728 ,4.93161,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737355
2.6153564 ,9.994827 ,-5.5633087,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737359
2.835495 ,8.779266 ,-3.4767761,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737363
1.6223297 ,9.422943 ,0.9523468,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737367
-1.8951111 ,5.687744 ,-5.1637115,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737374
-2.519638 ,7.7144623 ,-5.1062775,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737378
-1.3304138 ,7.6666107 ,-2.8187408,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737382
0.059814453 ,10.15036 ,3.2111664,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737389
2.4215393 ,5.190033 ,-5.15654,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737393
2.1990051 ,8.039886 ,5.297714,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737397
-0.8159485 ,7.3172455 ,-1.4620209,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737405
-0.45942688 ,7.602005 ,-6.776474,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737407
0.17228699 ,9.207581 ,-8.298309,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737412
0.2679901 ,11.65065 ,-2.0219421,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737417
1.8927155 ,12.033508 ,-0.16270447,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737423
2.2588196 ,9.891922 ,-0.1651001,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737428
0.7130585 ,12.457031 ,3.7328033,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737433
-0.6316986 ,10.640884 ,2.6679993,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737441
1.1988068 ,9.561722 ,-4.7976074,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737443
0.624527 ,7.573288 ,-2.8737793,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737448
-1.2969055 ,10.0785675 ,2.239685,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737452
-0.22253418 ,5.517853 ,-7.939392,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737459
-0.90448 ,10.741379 ,-0.0382843,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737462
