x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6079712 ,3.907486 ,-9.202789,23.54296297,87.2972935 ,15.624000549316406,82.57953337208905 ,1.0,21:35:38 PM,1574006738259
-5.139786 ,11.126633 ,-1.9142609,23.54296297,87.2972935 ,15.624000549316406,82.57953337208905 ,1.0,21:35:38 PM,1574006738262
-6.089737 ,13.071991 ,-1.0983124,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738268
0.6795654 ,16.922043 ,2.3569336,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738273
5.761917 ,7.010971 ,-0.37088013,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738276
5.620743 ,6.582657 ,5.50589,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738280
3.0341034 ,9.63829 ,5.0105743,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738289
1.5984039 ,12.909271 ,-6.3720856,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738290
2.4215393 ,11.045273 ,-14.514862,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738295
2.8809662 ,9.262619 ,3.6969147,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738300
-0.9188385 ,6.929611 ,3.115448,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738306
-1.0265198 ,10.925629 ,2.411972,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738310
-0.050247192 ,13.04567 ,0.021530151,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738315
0.9403839 ,8.597412 ,-3.1298065,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738322
2.3186493 ,4.93161 ,-10.133606,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738325
1.0121613 ,3.5892334 ,-11.7344055,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738330
-1.2658081 ,9.76033 ,-6.69751,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738335
-0.28474426 ,9.475586 ,-7.680954,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738341
4.051056 ,15.419342 ,2.1391907,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738346
5.414963 ,10.576279 ,1.6438751,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738349
1.0552368 ,13.117447 ,11.676971,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738355
-1.0887299 ,9.7005005 ,4.199402,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738359
1.7970123 ,11.109879 ,4.7760773,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738364
3.3092804 ,9.571289 ,-7.795822,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738372
2.794815 ,7.429718 ,-16.859833,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738375
0.34457397 ,6.455841 ,-6.415161,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738379
-3.912262 ,9.748352 ,-2.2779694,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738384
-5.83609 ,12.445068 ,-5.3599243,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738391
-1.3830566 ,14.517258 ,4.0869446,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738395
4.359726 ,10.037888 ,5.601593,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738399
6.0346985 ,12.002396 ,11.038086,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738406
2.9742737 ,11.660233 ,-1.5912323,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738409
1.0504456 ,11.928223 ,1.9118652,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738413
0.5694885 ,9.12384 ,0.3397827,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738418
-0.73220825 ,7.178467 ,-6.9846497,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738425
-1.0121613 ,9.853638 ,-0.5144501,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738428
-0.7346039 ,9.824936 ,-6.929611,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738433
0.110076904 ,10.820343 ,-8.080566,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738440
-0.7130585 ,12.105286 ,-0.48335266,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738444
0.5934143 ,11.172089 ,-0.35414124,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738449
4.0079803 ,6.857834 ,-10.066605,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738456
2.1128693 ,7.6498566 ,-7.9704895,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738459
0.3637085 ,8.831909 ,-2.9886322,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738464
0.31825256 ,6.3026886 ,-4.577469,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738469
0.38046265 ,11.05484 ,2.823532,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738476
0.6460571 ,8.822342 ,2.5052795,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738479
-0.26560974 ,10.43988 ,8.322235,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738484
1.4979095 ,7.3531494 ,3.6490479,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738491
3.998413 ,9.554535 ,5.99881,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738493
3.5868378 ,7.176071 ,-8.606979,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738498
2.2660065 ,7.223938 ,-11.062027,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738506
-0.87815857 ,8.159531 ,-4.2305145,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738509
-3.1944122 ,10.645676 ,-1.2658081,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738513
-0.48095703 ,11.688934 ,-6.180664,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738518
2.2636108 ,11.425735 ,-6.18544,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738524
3.9481506 ,11.42334 ,5.6111755,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738528
0.7010956 ,9.006592 ,3.5078735,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738532
-0.92123413 ,11.8349 ,2.9120636,23.5429281,87.29726321 ,17.459999656677248,82.57953337208905 ,1.0,21:35:38 PM,1574006738540
