x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.43070984 ,7.3579254 ,-2.0530396,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737763
-0.6077728 ,8.805588 ,-1.6031952,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737769
-0.82073975 ,9.659821 ,-0.4785614,23.54296297,87.2972935 ,15.624000549316406,81.80254284013485 ,1.0,21:35:37 PM,1574006737775
0.30867004 ,8.807983 ,0.8518524,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737780
2.1176453 ,5.022537 ,-9.997208,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737784
0.8159485 ,6.376877 ,-6.417557,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737790
-2.3353882 ,8.1427765 ,-4.0175476,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737793
-1.2897339 ,8.906082 ,-4.084549,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737797
0.7465668 ,11.964111 ,-1.4285126,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737802
2.4382935 ,11.992828 ,4.1850433,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737808
2.7110748 ,12.49292 ,4.503296,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737812
2.6847534 ,9.911072 ,3.797409,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737817
1.7084808 ,12.3685 ,4.9411774,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737823
-0.07896423 ,8.159531 ,-1.450058,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737827
0.01914978 ,10.210175 ,-2.1942139,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737833
-0.36849976 ,8.465805 ,-0.6006012,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737839
-3.259018 ,12.3589325 ,1.1437683,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737843
-0.89730835 ,10.995026 ,-5.022537,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737847
3.3954163 ,12.488144 ,0.98106384,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737851
4.78804 ,7.1521454 ,-4.730606,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737858
2.3856506 ,7.5708923 ,-8.018356,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737862
-1.0863342 ,4.9507446 ,-12.684357,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737866
-3.5413818 ,13.062424 ,-0.47138977,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737874
1.1700897 ,11.1840515 ,3.213562,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737877
4.926819 ,12.555145 ,4.4865417,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737881
4.1491547 ,12.770493 ,1.3184509,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737890
1.2203369 ,12.05983 ,5.44606,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737892
2.0578308 ,5.8815613 ,9.920639,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737896
0.071777344 ,6.489334 ,3.3690948,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737901
-2.7302094 ,7.5876465 ,-11.983261,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737907
0.46180725 ,6.3960114 ,-18.673584,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737911
4.9627075 ,5.170883 ,-10.444672,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737916
1.2897339 ,10.99263 ,-4.146759,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737924
-2.897705 ,17.551361 ,-3.907486,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737926
-1.8352966 ,16.699509 ,-4.3214417,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737931
0.66041565 ,11.586044 ,7.704895,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737936
5.36232 ,8.681168 ,7.628311,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737942
4.060623 ,9.714859 ,-7.401001,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737946
3.2996979 ,9.817749 ,-16.326233,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737950
0.009567261 ,4.3956146 ,-11.052444,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737957
0.06700134 ,5.0775757 ,1.2610168,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737962
-1.4811554 ,9.537796 ,1.4691925,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737965
-3.0604248 ,12.882965 ,0.122039795,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737974
-0.47616577 ,10.258026 ,1.758728,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737976
2.5411835 ,6.8889313 ,10.272385,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737980
2.2420807 ,7.3244324 ,2.3042908,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737985
2.0291138 ,8.865402 ,-11.071594,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737992
0.42591858 ,12.485748 ,-9.628723,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006737995
-1.2418823 ,12.880569 ,-0.550354,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:37 PM,1574006738000
-0.2632141 ,11.705688 ,-1.1964111,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:38 PM,1574006738007
2.120041 ,11.97847 ,-1.002594,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:38 PM,1574006738010
4.1204376 ,14.840286 ,5.17807,23.54296297,87.2972935 ,15.624000549316406,83.6559235606239 ,1.0,21:35:38 PM,1574006738015
