x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.03111267 ,12.669998 ,3.6107635,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743681
1.4811554 ,11.442474 ,1.7443695,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743690
2.0937195 ,7.8843536 ,-4.3262177,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743692
0.0765686 ,6.982254 ,-6.2524414,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743695
-1.3328094 ,7.800598 ,-10.710281,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743700
-3.2183533 ,11.052444 ,-2.8163452,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743709
-1.9836426 ,9.997208 ,0.8542328,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743712
1.3710938 ,11.339584 ,1.5960083,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743715
5.0608215 ,9.76033 ,2.5052795,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743724
3.981659 ,10.920837 ,3.275772,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743726
1.4428711 ,9.635895 ,-1.861618,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743730
-0.110076904 ,6.757324 ,-2.0865479,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743735
-1.0983124 ,6.8817596 ,0.51924133,23.5427939,87.29717908 ,14.940000343322755,82.95334248020653 ,3.0,21:35:43 PM,1574006743741
