x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.055038452 ,10.305893 ,-4.5966187,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732340
1.9788666 ,9.293716 ,-0.42352295,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732344
1.8807526 ,9.461227 ,-1.5960083,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732349
-1.1940155 ,10.155136 ,-5.5752716,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732356
-1.9238281 ,10.411179 ,-2.4311066,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732358
0.7130585 ,9.769897 ,4.194626,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732364
2.5076752 ,8.8989105 ,0.090927124,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732370
2.1918182 ,9.540192 ,-3.9433746,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732375
1.7563324 ,10.3537445 ,1.3399811,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732378
0.3397827 ,8.956329 ,3.3427734,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732384
-1.0408783 ,8.776871 ,-2.239685,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732391
-0.98583984 ,10.35614 ,-6.3888397,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732395
0.38763428 ,10.057037 ,-0.011962891,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732398
1.2945099 ,8.719452 ,1.5003052,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732407
0.07896423 ,10.004395 ,-2.033905,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732409
-0.102890015 ,10.136002 ,-4.93161,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732412
1.6917267 ,9.745972 ,-0.27038574,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732418
1.5720825 ,9.133408 ,-1.454834,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732423
-1.3471527 ,10.059433 ,-4.4195404,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732428
-1.5457611 ,10.573883 ,-1.5098724,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732433
0.80877686 ,9.860825 ,3.6849518,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732439
2.067398 ,8.724228 ,-0.8925171,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732442
1.7204437 ,9.832108 ,-2.945572,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732447
0.9140625 ,9.999603 ,0.57188416,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732456
-0.7130585 ,8.606979 ,3.3308105,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732459
-1.5673065 ,8.831909 ,-1.4596252,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732462
-0.8877411 ,10.17189 ,-5.54895,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732468
0.5288086 ,10.114456 ,-0.7130585,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732475
1.1102753 ,8.5950165 ,0.5694885,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732478
-0.22492981 ,10.076172 ,-0.14356995,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732482
-0.114852905 ,9.949356 ,-3.5653076,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732491
1.6366882 ,9.865616 ,-1.0145569,23.54302841,87.29734699 ,0.0,70.97409573678189 ,5.0,21:35:32 PM,1574006732493
1.7395782 ,9.571289 ,-2.2588196,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732498
-0.9308014 ,9.595215 ,-4.256836,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732503
-2.100891 ,10.48056 ,-0.34934998,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732510
0.04067993 ,9.887146 ,2.9168549,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732512
1.8017883 ,8.654846 ,-2.4646149,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732516
2.0315094 ,9.762711 ,-1.8807526,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732522
1.763504 ,9.774673 ,1.277771,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732527
-0.5001068 ,8.930008 ,2.4215393,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732531
-1.7706909 ,9.401398 ,-1.2993011,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732539
-0.39720154 ,9.595215 ,-4.256836,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732541
1.1222382 ,9.745972 ,0.098098755,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732546
1.2346954 ,8.879761 ,0.13400269,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732551
-0.4139557 ,9.939789 ,-1.4763641,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732556
-0.31106567 ,9.74118 ,-3.1992035,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732561
1.6534424 ,9.958923 ,-0.107681274,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732566
1.8281097 ,9.920639 ,-3.1609192,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732572
-0.6125641 ,10.145569 ,-5.2259216,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732577
-1.4045868 ,10.255646 ,-1.0695953,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732581
0.4019928 ,10.112076 ,2.5100708,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732590
1.5146637 ,9.463608 ,-2.4071808,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732593
1.7371826 ,9.408585 ,-3.0675964,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732595
1.6319122 ,9.525833 ,1.8185425,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732601
-0.1986084 ,8.951553 ,2.9862366,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732608
-1.6031952 ,9.410965 ,-0.78723145,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732611
-0.42352295 ,9.669403 ,-4.412369,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732615
0.9690857 ,9.320038 ,-0.91166687,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732623
1.2322998 ,8.640488 ,0.7393799,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732626
-0.04307556 ,10.064209 ,-1.1868439,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732630
-0.37806702 ,10.638489 ,-3.1872406,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732635
1.1126556 ,8.906082 ,-1.9166565,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732640
2.3904266 ,10.305893 ,-0.4355011,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732644
0.35891724 ,9.951752 ,-4.76651,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732649
-1.7826538 ,10.030716 ,-2.6392822,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732655
-0.53359985 ,9.724426 ,2.4215393,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732660
1.2203369 ,9.645462 ,0.9499512,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732664
1.902298 ,8.944366 ,-4.297516,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732674
1.6821594 ,9.913467 ,0.057434082,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732676
0.6053772 ,9.097519 ,3.8644104,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732680
-0.8901367 ,9.461227 ,0.31825256,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732685
-0.98106384 ,10.272385 ,-5.15654,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732691
0.3254242 ,9.817749 ,-2.1942139,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732695
1.1940155 ,8.391632 ,0.74894714,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732699
0.14117432 ,9.9039 ,-0.72502136,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732707
-0.46180725 ,10.78685 ,-5.338394,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732710
0.9260254 ,9.511475 ,-3.0101776,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732714
2.6129608 ,9.707687 ,1.0671997,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732719
0.79681396 ,9.820145 ,-4.199402,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732724
-1.6797638 ,10.877777 ,-3.8332977,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732729
-0.5431671 ,9.743576 ,2.4047852,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732733
1.3950195 ,9.011368 ,2.7972107,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732739
2.0626068 ,9.064011 ,-3.7208405,23.54302841,87.29734699 ,0.0,78.3004626352371 ,5.0,21:35:32 PM,1574006732744
