x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.5772705 ,9.791428 ,-3.7567291,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734311
0.23449707 ,10.31546 ,-11.452057,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734315
-3.2614136 ,9.085556 ,-6.3888397,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734322
-4.462616 ,9.7986145 ,3.8955078,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734326
-2.045868 ,10.82991 ,0.84706116,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734330
3.1345978 ,12.557541 ,1.0959167,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734338
5.139786 ,9.6957245 ,-2.9910278,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734340
3.5868378 ,8.307877 ,-2.897705,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734345
-2.1248322 ,7.9704895 ,-2.3282166,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734351
-5.7595215 ,6.336197 ,-1.0528412,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734357
-5.001007 ,7.934601 ,4.340576,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734361
-2.4047852 ,9.789032 ,-4.7019043,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734366
2.0123596 ,9.734009 ,-2.2779694,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734373
2.148758 ,8.042282 ,-1.7419739,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734376
0.33021545 ,6.9966125 ,-6.032303,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734381
-5.309677 ,9.51387 ,-2.8905334,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734386
-8.0733795 ,8.401199 ,0.5120697,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734392
-4.1611176 ,8.104492 ,2.1583252,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734396
-0.74894714 ,10.100098 ,-3.036499,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734400
1.689331 ,8.764908 ,-5.166107,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734406
0.4402771 ,5.927017 ,-9.2482605,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734411
-1.5768738 ,6.9750824 ,-8.370087,23.54301863,87.29733876 ,3.7439998626708983,74.75161977702513 ,4.0,21:35:34 PM,1574006734415
-5.749954 ,8.518448 ,-7.4153595,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734423
-7.2430725 ,11.169693 ,0.5359955,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734425
-3.4671936 ,9.956543 ,-3.4839478,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734429
0.45224 ,12.325424 ,-2.5794678,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734434
2.0195465 ,9.674179 ,-6.994217,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734440
-0.7298126 ,7.0947266 ,-11.985657,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734444
-5.4101715 ,9.516251 ,-5.6566315,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734449
-8.556732 ,8.539978 ,-2.567505,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734456
-6.16391 ,10.999802 ,6.764511,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734460
-0.85902405 ,10.604996 ,-1.758728,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734464
3.2518463 ,12.2560425 ,1.3208313,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734469
2.6727905 ,9.207581 ,-2.7972107,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734476
-1.3375854 ,8.513657 ,-4.273575,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734480
-6.254837 ,11.016556 ,-1.0504456,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734484
-7.183258 ,10.7030945 ,-5.38385,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734491
-3.4791565 ,12.981064 ,0.33259583,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734495
0.22013855 ,13.162918 ,-4.187439,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734499
4.4315033 ,12.134003 ,0.9499512,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734507
2.0482635 ,10.68634 ,-2.1750793,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734509
-1.8376923 ,9.609573 ,-3.493515,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734514
-4.8670044 ,11.471191 ,0.62931824,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734519
-4.0821533 ,9.614365 ,-1.2107697,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734525
-0.9906311 ,9.611969 ,0.59103394,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734530
-0.2416687 ,10.956741 ,-3.000595,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734534
1.311264 ,9.224335 ,-3.345169,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734541
-0.43788147 ,8.233704 ,-6.0012054,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734544
-3.661026 ,8.537598 ,-8.98027,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734548
-3.929016 ,10.430313 ,-6.977478,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734557
-1.6462555 ,11.353943 ,-1.3184509,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734559
-0.095718384 ,8.044662 ,-2.646469,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734564
-0.73220825 ,8.195419 ,0.34217834,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734568
0.026321411 ,9.628723 ,3.0053864,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734575
-0.3637085 ,8.659622 ,-10.466202,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734578
-0.34457397 ,8.044662 ,-11.418549,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734582
-0.4737854 ,9.08316 ,-0.062210083,23.54301863,87.29733876 ,3.7439998626708983,74.38955986446308 ,4.0,21:35:34 PM,1574006734590
