x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6534424 ,7.7695007 ,-4.584656,23.54255434,87.29700056 ,25.2,85.47746605946057 ,2.0,21:35:49 PM,1574006749106
-3.316452 ,4.2520447 ,-11.308487,23.54255434,87.29700056 ,25.2,85.47746605946057 ,2.0,21:35:49 PM,1574006749110
-5.0392914 ,4.3860474 ,-6.003586,23.54255434,87.29700056 ,25.2,85.47746605946057 ,2.0,21:35:49 PM,1574006749114
0.61735535 ,7.137787 ,1.931015,23.54255434,87.29700056 ,25.2,85.47746605946057 ,2.0,21:35:49 PM,1574006749124
4.474579 ,8.135605 ,-10.717453,23.54255434,87.29700056 ,25.2,85.47746605946057 ,2.0,21:35:49 PM,1574006749126
4.2998962 ,9.676575 ,-9.286545,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749129
1.5720825 ,8.252853 ,5.0440674,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749134
-0.7776642 ,9.449265 ,11.590836,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749141
-0.9762726 ,11.392227 ,-3.7088776,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749144
0.36610413 ,11.679367 ,-7.2837524,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749148
3.3260193 ,8.544769 ,3.402588,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749156
3.4073792 ,11.169693 ,11.784653,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749160
-0.48812866 ,10.616959 ,-2.388031,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749164
-2.6608124 ,11.01416 ,0.36610413,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749169
-0.50727844 ,1.5816498 ,1.3136597,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749175
-2.3473663 ,5.8791656 ,-2.8283234,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749179
-5.419739 ,2.5435638 ,-23.590836,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749184
-3.3547363 ,11.4664 ,-7.6043854,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749190
4.5966187 ,13.024139 ,11.284546,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749194
8.714661 ,17.941391 ,8.461029,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749199
7.704895 ,16.99382 ,2.376068,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749206
3.5700989 ,14.634506 ,10.241287,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749209
-0.7417755 ,13.416565 ,18.520447,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749213
-4.051056 ,13.9166565 ,-0.04547119,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749218
-3.1609192 ,11.34198 ,-8.190628,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749224
0.9786682 ,7.0995026 ,-5.481964,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749229
3.385849 ,7.4201508 ,4.0582275,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749233
3.2446747 ,4.2137604 ,-10.207779,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749240
-2.2372894 ,10.430313 ,-11.942581,23.54255434,87.29700056 ,25.2,85.47746605946057 ,3.0,21:35:49 PM,1574006749244
-4.8358917 ,14.122437 ,-2.6608124,23.54251216,87.29695781 ,23.868000411987307,85.47746605946057 ,3.0,21:35:49 PM,1574006749247
