x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.21774292 ,8.413162 ,-7.5972137,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747132
-1.5792694 ,10.229324 ,-6.5778656,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747140
0.33499146 ,13.607986 ,3.7447662,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747142
1.7946167 ,11.418549 ,9.9015045,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747147
3.053238 ,11.77269 ,5.2450714,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747152
3.974472 ,9.408585 ,-0.5144501,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747158
3.8859406 ,7.709671 ,1.689331,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747162
-1.0983124 ,3.2805634 ,-8.774475,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747167
-3.6299133 ,4.845459 ,-8.525635,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747173
-1.0815582 ,5.091934 ,-8.523239,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747177
-1.0791626 ,7.8388824 ,-7.470398,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747182
0.20578003 ,8.922836 ,-10.231705,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747190
2.5100708 ,10.875381 ,-3.4169464,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747192
2.416748 ,8.336594 ,-1.8879395,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747196
1.5984039 ,9.657425 ,4.268799,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747202
2.100891 ,9.422943 ,1.832901,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747208
2.5962067 ,11.944977 ,6.381653,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747211
3.2279205 ,9.607178 ,-0.4019928,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747216
2.2612152 ,7.1569366 ,3.7447662,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747223
-0.34934998 ,6.948761 ,7.290924,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747226
-1.8640137 ,8.982651 ,4.37648,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747231
-2.3114624 ,10.868195 ,1.6797638,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747241
-0.89730835 ,10.100098 ,2.325821,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747243
1.8376923 ,10.305893 ,-1.5409851,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747246
1.2753754 ,11.758331 ,0.79441833,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747253
0.17468262 ,11.992828 ,-0.9643097,23.54273262,87.29713463 ,0.7200000107288361,85.55664608815908 ,2.0,21:35:47 PM,1574006747259
