x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.057434082 ,8.566299 ,1.8592224,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757488
-0.80877686 ,6.9272156 ,1.9286194,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757492
-0.99302673 ,7.7024994 ,4.7282104,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757497
-0.92123413 ,9.851257 ,8.621338,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757501
-0.550354 ,10.052246 ,6.340973,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757507
1.5266266 ,9.406189 ,2.2755737,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757512
2.5986023 ,10.566711 ,1.0743713,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757516
0.550354 ,11.621933 ,0.69869995,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757523
-1.804184 ,10.719849 ,-2.4406738,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757526
-1.8855438 ,10.188644 ,-2.670395,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757531
0.20817566 ,11.004593 ,-1.3016968,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757539
1.3208313 ,11.499908 ,-0.7393799,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757542
1.3399811 ,10.277176 ,0.5001068,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757546
1.8711853 ,9.451645 ,1.4333038,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757551
2.5220337 ,11.148163 ,5.77388,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757558
2.3593292 ,10.6289215 ,1.6366882,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757561
1.6127625 ,8.243271 ,-0.8374939,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757566
1.2873383 ,7.010971 ,1.7156525,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757573
0.8901367 ,8.0733795 ,2.629715,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757576
0.17228699 ,9.755539 ,-2.3665009,23.54226505,87.29680066 ,1.9440000772476196,64.8355865916464 ,1.0,21:35:57 PM,1574006757581
