x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.3397827 ,10.033112 ,-1.7419739,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:35:59 PM,1574006759956
-0.0047912598 ,10.626526 ,-1.4620209,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:35:59 PM,1574006759958
-0.26560974 ,9.317657 ,-2.273178,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:35:59 PM,1574006759963
-0.43310547 ,9.126221 ,-0.5096741,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:35:59 PM,1574006759968
-0.8542328 ,8.779266 ,-1.1174469,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:35:59 PM,1574006759974
-1.0624084 ,9.135803 ,-0.13160706,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:35:59 PM,1574006759978
-0.3062744 ,8.946762 ,1.2538452,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:35:59 PM,1574006759983
0.5288086 ,8.997009 ,1.0384827,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:35:59 PM,1574006759991
0.9188385 ,9.097519 ,0.9834442,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:35:59 PM,1574006759993
0.31106567 ,9.59761 ,-0.1986084,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:35:59 PM,1574006759997
-0.29670715 ,9.951752 ,-0.44267273,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760006
-0.023925781 ,10.4375 ,-1.3663025,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760009
0.7082825 ,10.281952 ,-3.4073792,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760012
0.7848511 ,10.083359 ,-3.6466675,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760017
-0.028717041 ,9.7986145 ,-2.3186493,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760023
-0.61735535 ,9.9039 ,-1.2251282,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760028
0.033493042 ,10.057037 ,-0.7680969,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760035
1.1940155 ,9.533005 ,-2.2707825,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760041
1.5409851 ,8.987442 ,-0.9714813,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760043
0.2368927 ,8.882156 ,-0.2679901,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760047
-1.1413727 ,9.142975 ,0.14117432,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760051
-0.47138977 ,9.896713 ,0.43310547,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760057
1.483551 ,9.94696 ,-1.2107697,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760062
2.6488495 ,9.961319 ,-1.3375854,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760066
2.1559296 ,9.999603 ,-1.6175537,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760072
0.40438843 ,10.13121 ,-1.5314026,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760077
-0.16989136 ,10.475784 ,-1.2969055,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760081
0.83509827 ,10.085754 ,-2.7350006,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760090
2.0769653 ,9.755539 ,-2.395218,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760092
2.268402 ,9.466003 ,-1.9956207,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760096
1.146164 ,9.506683 ,-1.450058,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760100
0.43070984 ,9.57608 ,-0.5766754,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760106
1.0073853 ,9.401398 ,-1.1030884,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760112
1.6486511 ,8.956329 ,-2.0243225,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760116
1.627121 ,9.224335 ,-1.9669037,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760123
1.2370911 ,9.506683 ,-2.1104736,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760126
1.1509552 ,9.985245 ,-1.2299042,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760130
1.6510468 ,9.894318 ,-1.5768738,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760135
2.2037964 ,9.786652 ,-2.371292,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760141
2.2085724 ,10.009171 ,-2.4502563,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760146
1.8496552 ,9.856033 ,-2.6201477,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760150
1.5194397 ,9.836899 ,-2.096115,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760157
1.8017883 ,9.824936 ,-2.0913239,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760160
2.2540436 ,9.980469 ,-1.8520508,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760165
2.5698853 ,9.9015045 ,-1.5457611,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760172
2.4598236 ,9.913467 ,-1.5337982,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760175
2.383255 ,10.15036 ,-1.5409851,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760180
2.383255 ,10.128815 ,-2.4263153,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760184
2.4358978 ,9.707687 ,-1.8592224,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760191
2.5794678 ,9.731613 ,-1.414154,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760195
2.376068 ,9.913467 ,-1.7754669,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760199
2.0027924 ,10.057037 ,-1.4356995,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760206
2.297104 ,9.812973 ,-1.5050812,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760210
2.526825 ,9.619141 ,-1.6534424,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760214
2.445465 ,9.777069 ,-1.696518,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760222
2.3521423 ,9.908676 ,-2.342575,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760224
2.4335022 ,9.879959 ,-1.5912323,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760229
2.4717865 ,9.851257 ,-1.7084808,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760234
2.6033936 ,9.870392 ,-1.5936127,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760240
2.7517395 ,10.102493 ,-1.9932251,23.54225316,87.29679917 ,0.6120000064373017,76.77064097783476 ,1.0,21:36:00 PM,1574006760245
