x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.48095703 ,9.657425 ,-0.6795654,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765379
0.5670929 ,9.671783 ,-0.82073975,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765382
0.52163696 ,9.633499 ,-0.91645813,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765394
0.49291992 ,9.664612 ,-0.7848511,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765396
0.47616577 ,9.714859 ,-0.8159485,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765399
0.4905243 ,9.750748 ,-0.8829498,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765401
0.59820557 ,9.705292 ,-0.9403839,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765412
0.6412811 ,9.662216 ,-0.933197,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765414
0.5814514 ,9.659821 ,-0.9140625,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765416
0.45703125 ,9.67897 ,-0.8757782,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765426
0.43310547 ,9.6263275 ,-0.8039856,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765429
0.4283142 ,9.609573 ,-0.75852966,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765431
0.39720154 ,9.611969 ,-0.7680969,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765441
0.38046265 ,9.63829 ,-0.7848511,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765443
0.36849976 ,9.647858 ,-0.77526855,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765446
0.36131287 ,9.674179 ,-0.7848511,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765450
0.39720154 ,9.669403 ,-0.83270264,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765458
0.41156006 ,9.7005005 ,-0.91166687,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765460
0.43070984 ,9.674179 ,-0.98583984,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765465
0.45224 ,9.688538 ,-0.9068756,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765475
0.4283142 ,9.702896 ,-0.88534546,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765478
0.44267273 ,9.736389 ,-0.8446655,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765480
0.4402771 ,9.726822 ,-0.79441833,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765484
0.5048828 ,9.647858 ,-0.73220825,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765490
0.48095703 ,9.600006 ,-0.7082825,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765495
0.43070984 ,9.592819 ,-0.6963043,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765499
0.39242554 ,9.609573 ,-0.65802,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765505
0.44267273 ,9.592819 ,-0.5814514,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765510
0.5479584 ,9.643082 ,-0.653244,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765514
0.5240326 ,9.669403 ,-0.80158997,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765521
0.5479584 ,9.683746 ,-0.63409424,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765525
0.41874695 ,9.652649 ,-1.3160553,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765530
0.42352295 ,9.932602 ,-0.64845276,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765534
0.5934143 ,9.791428 ,-0.34934998,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765541
0.74894714 ,9.200409 ,-1.524231,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765545
0.63409424 ,9.571289 ,-1.1222382,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765550
0.59580994 ,9.765106 ,-0.71066284,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765557
0.45224 ,10.061813 ,-0.2871399,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765560
0.550354 ,9.698105 ,-0.46899414,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765564
0.53359985 ,9.477966 ,-1.2466583,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765572
0.5264282 ,9.588043 ,-1.0432739,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765574
0.5790558 ,9.67897 ,-0.84706116,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765579
0.5407715 ,9.71965 ,-0.8039856,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765584
0.49771118 ,9.633499 ,-1.0480499,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765590
0.45224 ,9.791428 ,-0.8661957,23.54228096,87.29678835 ,0.0,75.62431928836092 ,1.0,21:36:05 PM,1574006765594
