x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.067795 ,9.710068 ,2.4382935,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752558
2.0985107 ,9.786652 ,2.835495,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752562
1.7802582 ,10.707886 ,-2.0721893,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752567
0.35414124 ,9.676575 ,-9.152542,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752574
-1.277771 ,10.013962 ,-9.0759735,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752578
-0.5288086 ,9.217148 ,-10.128815,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752581
0.16749573 ,11.408981 ,-0.71784973,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752590
0.92123413 ,12.251251 ,-3.1465607,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752593
1.0863342 ,12.145966 ,-2.313858,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752596
1.2849426 ,12.22493 ,-1.1581268,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752601
0.2632141 ,9.04248 ,-5.029709,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752607
-2.096115 ,10.025925 ,-5.4628143,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752611
-3.390625 ,6.69751 ,-11.679367,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752615
-2.4143524 ,9.320038 ,-6.867401,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752623
-1.3686981 ,9.219543 ,-9.9756775,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752626
0.7082825 ,12.727417 ,-5.58963,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752630
2.3186493 ,9.097519 ,-6.9678955,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752635
0.31825256 ,13.619949 ,4.1802673,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752642
-0.34217834 ,12.157928 ,-5.7188416,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752646
1.1246338 ,11.310867 ,-4.393219,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752650
1.5314026 ,9.107086 ,-4.4243317,23.54241915,87.2968818 ,8.748000240325927,65.76676710704147 ,8.0,21:35:52 PM,1574006752657
1.2466583 ,9.939789 ,-5.21875,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752660
-1.4165497 ,10.322632 ,-5.0033875,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752665
-3.1369934 ,14.981461 ,4.9004974,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752674
-1.4069824 ,11.681763 ,-2.6967163,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752676
1.6199341 ,11.758331 ,0.035888672,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752679
2.7708893 ,10.119247 ,-7.044464,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752684
1.3399811 ,9.540192 ,-11.554947,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752691
-2.4741821 ,11.236694 ,-11.294128,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752695
-2.9814606 ,12.796814 ,-2.4622192,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752699
-0.12921143 ,12.351746 ,-2.3665009,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752706
2.1798553 ,9.686142 ,-5.1996,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752710
3.6873474 ,9.585648 ,-1.1078796,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752714
0.26560974 ,7.286148 ,-6.1567383,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752723
-4.400406 ,10.071396 ,-5.065613,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752726
-4.015152 ,5.9150543 ,-6.817154,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752729
-1.5122681 ,10.174286 ,3.5868378,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752734
1.907074 ,9.312866 ,-3.2159576,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752741
4.067795 ,9.348755 ,-2.8666077,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752744
2.5028992 ,10.54039 ,-1.2155609,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752749
0.20817566 ,11.693726 ,-2.8546448,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752758
-1.3208313 ,8.642868 ,-5.3934174,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752760
-1.5074768 ,9.84407 ,1.8185425,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752764
-0.18185425 ,8.563919 ,-6.731003,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752768
0.1268158 ,7.841278 ,-8.130814,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752774
0.4857483 ,7.7192535 ,-5.7834473,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752778
2.9479523 ,7.9585266 ,-2.0913239,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752782
2.4502563 ,7.750351 ,-4.197006,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752789
0.9379883 ,8.102097 ,0.7848511,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752793
1.0624084 ,7.4560394 ,-1.4931183,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752797
0.36849976 ,7.3052826 ,-5.25943,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752806
0.9140625 ,8.252853 ,-3.7567291,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752809
3.2614136 ,8.968292 ,-0.5862427,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752812
3.2733765 ,10.334595 ,-0.67237854,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752817
0.58384705 ,7.728821 ,-0.8422699,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752824
-0.8183441 ,10.102493 ,3.9649048,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752828
-0.050247192 ,9.154938 ,-3.7016907,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752832
1.1844482 ,6.9846497 ,-6.45105,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752839
2.5244293 ,6.5348053 ,-4.0343018,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752842
2.4550323 ,8.705093 ,-5.6159515,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752847
-0.29193115 ,6.666397 ,-5.1828613,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752851
-1.4691925 ,10.198212 ,6.04187,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752859
-0.0143585205 ,9.927826 ,-0.83270264,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752862
2.0985107 ,8.425125 ,-1.1222382,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752866
2.009964 ,8.059021 ,0.33259583,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752873
1.7730865 ,7.647461 ,-2.7158508,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752877
-1.0384827 ,7.274185 ,-3.603592,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752881
-3.0460663 ,10.29631 ,6.3385925,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752888
-0.24645996 ,9.296112 ,0.8829498,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752891
3.2781677 ,9.595215 ,2.0578308,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752896
3.3356018 ,8.846268 ,0.71784973,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752901
1.8161469 ,7.668991 ,-0.22970581,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752907
-0.73698425 ,9.128616 ,-2.600998,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752911
-2.4358978 ,9.18605 ,-1.002594,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752916
-2.0482635 ,7.4775696 ,-4.553543,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752922
0.5048828 ,8.738586 ,2.7350006,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752926
3.0891266 ,9.829712 ,0.31585693,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752931
2.617752 ,9.899109 ,-0.5240326,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752939
2.864212 ,10.918457 ,4.0917206,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752942
2.4646149 ,8.542374 ,1.6534424,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752946
-0.3756714 ,8.657227 ,-2.1631165,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752951
-0.94277954 ,8.3485565 ,-4.400406,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752957
1.2705841 ,8.894119 ,-2.3976135,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752961
0.62213135 ,7.7982025 ,-6.4749756,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752966
0.899704 ,10.985443 ,0.37327576,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752973
1.9692993 ,10.463806 ,-1.1294098,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752975
0.6771698 ,10.071396 ,0.624527,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752981
0.7465668 ,9.49472 ,0.97387695,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752990
1.5696869 ,7.9417725 ,-1.5074768,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752992
0.33259583 ,5.8672028 ,-6.982254,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:52 PM,1574006752995
0.19381714 ,8.269592 ,-3.8165588,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753000
-0.58384705 ,8.642868 ,-2.9766693,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753007
-0.928421 ,10.100098 ,1.6103668,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753010
1.3088684 ,9.86322 ,0.5144501,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753014
2.5866394 ,9.611969 ,0.9762726,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753021
1.4404755 ,9.209976 ,0.7728882,23.54241915,87.2968818 ,8.748000240325927,70.89930746346151 ,8.0,21:35:53 PM,1574006753025
