x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.5052795 ,8.477768 ,-1.1437683,23.5423574,87.29684145 ,15.803999519348144,74.11785173951853 ,5.0,21:35:54 PM,1574006754529
0.6699829 ,8.159531 ,-4.99382,23.5423574,87.29684145 ,15.803999519348144,74.11785173951853 ,5.0,21:35:54 PM,1574006754534
0.5431671 ,9.999603 ,3.830902,23.5423574,87.29684145 ,15.803999519348144,74.11785173951853 ,5.0,21:35:54 PM,1574006754541
2.1224365 ,6.838684 ,4.256836,23.5423574,87.29684145 ,15.803999519348144,74.11785173951853 ,5.0,21:35:54 PM,1574006754544
1.6582336 ,8.669189 ,-5.7643127,23.5423574,87.29684145 ,15.803999519348144,74.11785173951853 ,5.0,21:35:54 PM,1574006754548
0.9643097 ,9.064011 ,-4.1036835,23.5423574,87.29684145 ,15.803999519348144,74.11785173951853 ,5.0,21:35:54 PM,1574006754557
1.4069824 ,11.377869 ,2.3353882,23.5423574,87.29684145 ,15.803999519348144,74.11785173951853 ,5.0,21:35:54 PM,1574006754560
1.6845398 ,6.3026886 ,-8.128418,23.5423574,87.29684145 ,15.803999519348144,74.11785173951853 ,4.0,21:35:54 PM,1574006754563
-1.6749725 ,13.308884 ,-3.1968079,23.5423574,87.29684145 ,15.803999519348144,74.11785173951853 ,4.0,21:35:54 PM,1574006754568
1.2849426 ,11.143372 ,-1.3974152,23.5423574,87.29684145 ,15.803999519348144,74.11785173951853 ,4.0,21:35:54 PM,1574006754575
2.9001007 ,10.470993 ,2.7804565,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754579
2.2899323 ,11.21756 ,1.3974152,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754583
0.8542328 ,10.856232 ,2.416748,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754590
1.2849426 ,9.992432 ,7.664215,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754595
2.0650024 ,5.4053802 ,-2.9407806,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754598
-0.3254242 ,6.106491 ,-1.0217285,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754607
-0.30867004 ,8.547165 ,1.3375854,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754609
0.22970581 ,4.610962 ,-3.0580292,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754612
-1.7946167 ,10.863419 ,0.5862427,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754616
-1.8927155 ,10.133606 ,0.25125122,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754623
1.6486511 ,12.24646 ,4.08934,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754628
4.472183 ,8.449051 ,-4.7856445,23.5423574,87.29684145 ,15.803999519348144,79.7363587599393 ,4.0,21:35:54 PM,1574006754632
