x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.280365 ,7.188034 ,0.2033844,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730860
-0.97387695 ,9.7005005 ,-0.5383911,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730865
-2.3617096 ,12.787247 ,-2.3569336,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730874
1.3471527 ,9.387039 ,-4.2592316,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730876
3.6059875 ,9.549759 ,1.2658081,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730879
0.7346039 ,9.377472 ,-3.8069763,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730885
-2.7972107 ,10.84906 ,-3.8548431,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730891
-2.0913239 ,10.482956 ,0.01675415,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730894
0.8614197 ,8.997009 ,1.8831482,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730899
2.9718933 ,8.274384 ,-2.0075836,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730905
2.3473663 ,10.231705 ,-0.27278137,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730910
0.4665985 ,10.136002 ,2.5507507,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730914
-0.70588684 ,8.930008 ,0.9667053,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730920
-0.7657013 ,8.831909 ,-4.99382,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730925
0.61735535 ,10.29631 ,-0.8901367,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730929
1.9860382 ,9.47319 ,0.33259583,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730933
0.550354 ,9.7986145 ,-3.041275,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730939
-0.24406433 ,9.59761 ,-4.680359,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730944
1.7084808 ,9.573685 ,0.825531,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730949
2.4933167 ,9.61676 ,-1.2299042,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730956
-0.107681274 ,9.870392 ,-6.422333,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730958
-1.1988068 ,10.52124 ,-2.1320038,23.54303085,87.2973504 ,0.0,75.07498036003248 ,5.0,21:35:30 PM,1574006730963
