x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2514496 ,9.183655 ,10.29631,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738749
1.9166565 ,7.544571 ,-2.967102,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738756
-1.5936127 ,9.851257 ,-12.373291,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738759
-0.9834442 ,9.779465 ,-2.8043823,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738764
0.64845276 ,11.447266 ,0.53359985,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738769
4.101303 ,13.473984 ,0.5862427,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738775
4.130005 ,15.723236 ,1.3304138,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738779
3.431305 ,11.01416 ,2.8378906,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738784
1.8951111 ,10.753342 ,1.6319122,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738791
-2.0482635 ,9.872787 ,-6.3194427,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738795
-3.775879 ,7.235901 ,-3.9792633,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738799
-0.9714813 ,6.3433685 ,-0.08375549,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738807
3.000595 ,6.5659027 ,-2.4263153,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738809
2.7828522 ,11.586044 ,-7.022934,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738814
3.122635 ,11.5334015 ,6.857834,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738819
3.7926178 ,10.58345 ,12.6341095,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738825
2.0865479 ,9.279373 ,-0.04547119,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738829
-1.1892395 ,12.698715 ,-6.5371857,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738834
0.83987427 ,10.621735 ,-2.0147552,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738840
2.9647064 ,9.5354 ,0.37327576,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738843
2.4263153 ,9.736389 ,-0.7920227,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738848
1.9573364 ,8.054245 ,-1.1413727,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738856
1.2131653 ,8.614166 ,-1.9262238,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738859
0.5024872 ,10.037888 ,-9.013763,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738863
-1.6223297 ,9.001801 ,-9.324829,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738868
0.55992126 ,8.049454 ,5.15654,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738875
2.8905334 ,10.5260315 ,4.886139,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738878
2.2253265 ,11.50708 ,-5.1110687,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738882
1.1006927 ,8.999405 ,-2.0075836,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738890
1.105484 ,5.864807 ,4.82872,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738893
-0.51924133 ,5.2331085 ,-4.7234344,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738897
-1.2227325 ,5.2043915 ,-12.672394,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738902
-0.8757782 ,5.4676056 ,-5.264206,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738908
1.758728 ,6.7621155 ,7.6737823,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738913
1.8496552 ,9.973282 ,-0.28474426,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738917
0.7848511 ,13.677368 ,-1.1676941,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738924
1.2466583 ,11.787048 ,5.1972046,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738928
4.5056915 ,10.741379 ,11.949753,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738932
2.8594208 ,11.746368 ,-5.544174,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738940
-2.4478607 ,8.630905 ,-12.095718,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738942
-3.7016907 ,5.9653015 ,1.1700897,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738947
-2.658432 ,7.4368896 ,-1.0576324,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738951
-1.1916199 ,12.248856 ,-13.375885,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738958
2.806778 ,14.615356 ,1.660614,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738961
4.43869 ,10.590637 ,14.914459,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738966
1.7515411 ,12.14119 ,10.660019,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738974
-1.6414795 ,13.100708 ,-0.98583984,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738976
-2.411972 ,9.324829 ,-6.4989014,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738981
0.9140625 ,8.013565 ,2.8115692,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738990
2.658432 ,7.5373993 ,0.06939697,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738992
2.2253265 ,8.662018 ,-2.5651093,23.5429281,87.29726321 ,17.459999656677248,82.8695600938201 ,1.0,21:35:38 PM,1574006738996
