x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6412811 ,9.693329 ,-0.83270264,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763897
0.6125641 ,9.690933 ,-0.74894714,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763902
0.6508484 ,9.669403 ,-0.78245544,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763913
0.68673706 ,9.657425 ,-0.8566284,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763915
0.6891327 ,9.671783 ,-0.8279114,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763917
0.6460571 ,9.674179 ,-0.8422699,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763923
0.6149597 ,9.714859 ,-0.85902405,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763928
0.6699829 ,9.705292 ,-0.9403839,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763932
0.6628113 ,9.705292 ,-0.9379883,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763939
0.6269226 ,9.667007 ,-0.90927124,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763943
0.6197357 ,9.67897 ,-0.88534546,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763947
0.6388855 ,9.710068 ,-0.8566284,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763952
0.68196106 ,9.671783 ,-0.8638153,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763963
0.67477417 ,9.645462 ,-0.85902405,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763965
0.5264282 ,9.628723 ,-0.80877686,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763967
0.46180725 ,9.633499 ,-0.8422699,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763972
0.46899414 ,9.650253 ,-0.82073975,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763977
0.5264282 ,9.63829 ,-0.83270264,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763981
0.59820557 ,9.640686 ,-0.8949127,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763989
0.6077728 ,9.645462 ,-0.9379883,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763992
0.5766754 ,9.669403 ,-0.928421,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:03 PM,1574006763997
0.5814514 ,9.671783 ,-0.9786682,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764001
0.6029968 ,9.676575 ,-0.9403839,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764007
0.65563965 ,9.676575 ,-0.95474243,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764011
0.65802 ,9.71965 ,-0.9667053,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764016
0.57188416 ,9.734009 ,-0.928421,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764022
0.5431671 ,9.669403 ,-0.8925171,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764026
0.5479584 ,9.698105 ,-0.9020996,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764031
0.61735535 ,9.6957245 ,-0.8566284,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764035
0.6269226 ,9.628723 ,-0.87098694,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764041
0.6029968 ,9.643082 ,-0.8422699,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764046
0.5862427 ,9.657425 ,-0.8685913,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764051
0.51924133 ,9.647858 ,-0.87098694,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764056
0.5647125 ,9.698105 ,-0.93559265,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764061
0.59820557 ,9.71965 ,-0.95474243,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764065
0.6316986 ,9.736389 ,-0.9714813,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764072
0.624527 ,9.71965 ,-1.0049896,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764075
0.57188416 ,9.702896 ,-0.9834442,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764080
0.50727844 ,9.731613 ,-0.88534546,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764085
0.5168457 ,9.676575 ,-0.8661957,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764090
0.54556274 ,9.669403 ,-0.85902405,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764095
0.5694885 ,9.652649 ,-0.8374939,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764100
0.5431671 ,9.640686 ,-0.82073975,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764105
0.5240326 ,9.614365 ,-0.75613403,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764110
0.49531555 ,9.67897 ,-0.80158997,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764115
0.5383911 ,9.655045 ,-0.8614197,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764122
0.5359955 ,9.667007 ,-0.8638153,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764125
0.50727844 ,9.683746 ,-0.8805542,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764130
0.47138977 ,9.7005005 ,-0.87338257,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764134
0.45463562 ,9.693329 ,-0.8757782,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764140
0.48812866 ,9.652649 ,-0.8422699,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764145
0.4665985 ,9.619141 ,-0.8446655,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764149
0.45224 ,9.6263275 ,-0.830307,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764156
0.4355011 ,9.640686 ,-0.7776642,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764161
0.4139557 ,9.619141 ,-0.7920227,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764165
0.45703125 ,9.6263275 ,-0.7848511,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764168
0.43070984 ,9.628723 ,-0.80158997,23.54227448,87.29679397 ,0.0,54.44843029451611 ,1.0,21:36:04 PM,1574006764174
0.38763428 ,9.652649 ,-0.78723145,23.54227448,87.29679397 ,0.0,58.60244931757583 ,1.0,21:36:04 PM,1574006764179
0.4355011 ,9.664612 ,-0.83270264,23.54227448,87.29679397 ,0.0,58.60244931757583 ,1.0,21:36:04 PM,1574006764183
0.4665985 ,9.681366 ,-0.8877411,23.54227448,87.29679397 ,0.0,58.60244931757583 ,1.0,21:36:04 PM,1574006764188
0.5096741 ,9.714859 ,-0.89730835,23.54227448,87.29679397 ,0.0,58.60244931757583 ,1.0,21:36:04 PM,1574006764194
