x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.120041 ,9.923035 ,2.2564392,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751573
-2.0243225 ,4.015152 ,-12.402008,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751575
-3.488739 ,11.023727 ,2.979065,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751579
-2.7972107 ,9.664612 ,0.7920227,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751584
-0.899704 ,10.284348 ,4.819153,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751591
2.4813538 ,10.78685 ,1.6845398,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751595
1.8759766 ,9.611969 ,1.0983124,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751599
1.0456696 ,7.310074 ,-5.2331085,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751606
1.4691925 ,11.231903 ,-1.4021912,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751609
0.0143585205 ,6.3720856 ,-17.185257,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751614
-1.931015 ,10.013962 ,-4.3836517,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751623
-4.1515503 ,6.08255 ,-0.3756714,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751625
-5.740387 ,10.013962 ,7.5876465,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751629
-2.3018951 ,13.440491 ,2.0291138,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751634
1.8233337 ,10.552353 ,-3.2614136,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751640
6.3505554 ,7.8915253 ,1.8209381,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751644
5.905487 ,9.544968 ,3.4743805,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751649
0.5264282 ,8.27916 ,-14.553146,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751657
-2.3018951 ,13.763519 ,-5.517853,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751660
-0.8805542 ,11.976074 ,-4.060623,23.54243702,87.29688743 ,18.03600082397461,60.12053506166515 ,9.0,21:35:51 PM,1574006751664
