x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.5435638 ,7.7359924 ,-5.7475586,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742201
0.07417297 ,8.051849 ,-3.373886,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742208
2.0817566 ,10.363312 ,1.2634125,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742211
1.552948 ,9.245865 ,-1.7348022,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742216
-1.2466583 ,11.306091 ,4.5750732,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742225
1.1868439 ,8.121246 ,-2.2636108,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742227
1.6917267 ,8.298309 ,-4.1443634,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742231
-0.5359955 ,8.274384 ,-6.0442657,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742236
1.138977 ,8.370087 ,-1.5074768,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742242
1.249054 ,9.427719 ,-5.0727844,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742246
-0.06700134 ,11.284546 ,-1.0959167,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742251
3.7112732 ,9.250656 ,-2.182251,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742260
4.3142548 ,6.71904 ,-1.3902283,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742263
1.2131653 ,5.8097687 ,-5.58963,23.54283814,87.29721058 ,7.27199993133545,76.72544260586062 ,1.0,21:35:42 PM,1574006742266
-0.33021545 ,5.704483 ,-7.5996094,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742272
-1.861618 ,8.334198 ,-6.2668,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742277
-0.6963043 ,8.372482 ,2.1320038,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742280
3.969696 ,10.21257 ,3.3810577,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742285
5.790634 ,10.179062 ,-2.5220337,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742290
5.757126 ,10.358536 ,0.63409424,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742295
4.3166504 ,8.604584 ,3.144165,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742299
1.2179413 ,11.497513 ,3.6131592,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742305
-0.32302856 ,10.39682 ,-1.385437,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742310
1.0241241 ,10.717453 ,-1.1270142,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742314
2.4717865 ,9.0759735 ,-4.9746857,23.54282028,87.29719859 ,10.079999828338623,76.72544260586062 ,1.0,21:35:42 PM,1574006742322
