x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4644012 ,8.544769 ,-1.3232269,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758475
0.15553284 ,9.889542 ,1.5505524,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758479
0.28234863 ,9.796219 ,1.8592224,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758483
0.2416687 ,9.537796 ,-2.342575,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758490
0.7680969 ,9.341583 ,-3.0149536,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758494
2.096115 ,9.332016 ,1.6319122,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758498
1.3734741 ,9.784256 ,0.7537384,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758506
-0.107681274 ,9.777069 ,-3.1680908,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758508
0.68196106 ,8.556732 ,-2.5292206,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758513
2.079361 ,9.202789 ,2.8522491,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758518
1.1174469 ,10.159927 ,1.1222382,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758525
-0.830307 ,9.480362 ,-2.7062836,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758528
-0.17706299 ,9.276978 ,-0.77526855,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758532
0.8925171 ,9.724426 ,1.8233337,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758539
0.79681396 ,9.78186 ,0.55992126,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758542
1.0791626 ,9.537796 ,-3.8763733,23.54225441,87.29680132 ,5.724000120162964,70.59094072787802 ,1.0,21:35:58 PM,1574006758547
