x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.13400269 ,11.038086 ,-0.48812866,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742695
0.026321411 ,8.913269 ,-2.423935,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742700
0.1986084 ,9.640686 ,3.6753693,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742707
2.1320038 ,7.5589294 ,-6.5970154,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742711
2.6321106 ,5.64946 ,-9.875183,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742714
0.01914978 ,6.8745728 ,-2.7110748,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742724
-0.47616577 ,9.973282 ,1.8424683,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742726
1.0887299 ,9.353546 ,0.67477417,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742729
0.9906311 ,11.9114685 ,7.2335052,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742734
1.1676941 ,9.394226 ,-2.9647064,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742741
2.7110748 ,7.6043854 ,0.7513428,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742744
1.9501495 ,8.27916 ,3.8165588,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742749
-0.22732544 ,8.937195 ,-1.804184,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742759
-0.20578003 ,9.829712 ,-3.2446747,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742762
-0.4402771 ,8.815155 ,1.6917267,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742764
-0.72502136 ,5.4628143 ,-6.690338,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742769
-1.3160553 ,6.522827 ,-4.2305145,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742776
-2.0602264 ,8.547165 ,-4.902893,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742779
-1.1964111 ,9.621536 ,-4.924423,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742784
1.832901 ,9.796219 ,1.1270142,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742790
3.5030975 ,10.030716 ,7.3411865,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742793
1.7898254 ,9.004196 ,-3.4959106,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742797
1.524231 ,8.910873 ,2.5052795,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742805
2.806778 ,8.238495 ,4.512863,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742808
2.5579224 ,5.7690887 ,-5.2881317,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742812
-0.62213135 ,9.851257 ,-5.206787,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742817
-2.634491 ,10.286743 ,-0.49531555,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742823
-1.7252197 ,7.893921 ,-4.19223,23.54282028,87.29719859 ,10.079999828338623,80.21793410689679 ,2.0,21:35:42 PM,1574006742827
