x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.462616 ,9.853638 ,-7.0540466,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733818
-4.1204376 ,9.815353 ,-0.279953,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733824
0.80877686 ,11.090729 ,3.5820618,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733829
2.2636108 ,12.686752 ,-0.83987427,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733833
5.3527374 ,10.7030945 ,-1.0169525,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733839
4.7019043 ,7.771881 ,-3.4648132,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733843
-1.2993011 ,8.1427765 ,-8.202591,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733848
-6.0681915 ,9.446869 ,-4.216156,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733857
-3.8811646 ,10.011566 ,4.3334045,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733859
1.2945099 ,8.738586 ,-3.0245209,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733863
3.0269165 ,12.124435 ,-2.9240265,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733868
5.029709 ,9.645462 ,-2.4191437,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733875
3.4839478 ,6.4654083 ,-4.278366,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733878
-3.493515 ,8.913269 ,-5.0440674,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733883
-7.1162567 ,9.518646 ,-2.3401794,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733890
-2.313858 ,10.059433 ,5.0033875,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733892
2.909668 ,9.614365 ,-4.1491547,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733897
3.677765 ,12.784851 ,-2.802002,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733902
3.5437775 ,8.109283 ,-5.3072815,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733908
1.5936127 ,6.6759796 ,-4.0797577,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733913
-5.211563 ,9.533005 ,-4.520035,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733917
-6.089737 ,9.961319 ,-0.7417755,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733923
0.32781982 ,9.537796 ,4.491333,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733928
3.048462 ,10.27478 ,-4.261612,23.54302606,87.29734745 ,0.0,74.7234489935675 ,5.0,21:35:33 PM,1574006733932
3.069992 ,11.65065 ,-1.8209381,23.54302606,87.29734745 ,0.0,74.75161977702513 ,5.0,21:35:33 PM,1574006733940
2.416748 ,8.0686035 ,-3.5533447,23.54302606,87.29734745 ,0.0,74.75161977702513 ,5.0,21:35:33 PM,1574006733943
-0.24645996 ,7.802994 ,-5.888733,23.54302606,87.29734745 ,0.0,74.75161977702513 ,5.0,21:35:33 PM,1574006733947
-5.7762756 ,9.832108 ,-4.9986115,23.54302606,87.29734745 ,0.0,74.75161977702513 ,5.0,21:35:33 PM,1574006733951
-4.4530487 ,9.851257 ,-0.6053772,23.54302606,87.29734745 ,0.0,74.75161977702513 ,5.0,21:35:33 PM,1574006733958
1.7778625 ,8.829514 ,2.868988,23.54302606,87.29734745 ,0.0,74.75161977702513 ,5.0,21:35:33 PM,1574006733962
