x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.146164 ,8.171494 ,2.8905334,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:58 PM,1574006758967
-0.2632141 ,10.066605 ,0.15553284,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:58 PM,1574006758973
-0.3900299 ,11.377869 ,-2.3353882,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:58 PM,1574006758977
1.409378 ,8.7960205 ,-2.6656036,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:58 PM,1574006758982
2.1990051 ,8.985046 ,0.62213135,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:58 PM,1574006758990
-0.51924133 ,10.980667 ,-2.2947235,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:58 PM,1574006758993
-3.048462 ,9.647858 ,-3.9505463,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:58 PM,1574006758997
-1.0121613 ,9.707687 ,0.42352295,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759003
1.7395782 ,10.49971 ,1.1533356,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759010
2.7541351 ,9.810577 ,-2.9168549,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759012
2.5459595 ,9.107086 ,-3.041275,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759016
0.27278137 ,10.069 ,1.8927155,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759023
-1.2610168 ,9.59761 ,2.802002,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759026
-1.1700897 ,9.604797 ,-2.148758,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759031
0.057434082 ,9.437286 ,-4.515259,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759038
1.3399811 ,8.685944 ,-0.3134613,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759040
1.2131653 ,8.891724 ,2.4741821,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759045
-0.55752563 ,10.43988 ,-1.7706909,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759050
-0.447464 ,9.396622 ,-3.6562347,23.54225441,87.29680132 ,5.724000120162964,61.39271658209957 ,1.0,21:35:59 PM,1574006759056
