x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.007171631 ,9.635895 ,4.199402,23.54288737,87.29723875 ,17.712000274658205,73.02140754220895 ,1.0,21:35:40 PM,1574006740229
0.21534729 ,10.380066 ,-0.01914978,23.54288737,87.29723875 ,17.712000274658205,73.02140754220895 ,1.0,21:35:40 PM,1574006740233
2.371292 ,9.140579 ,-0.9786682,23.54288737,87.29723875 ,17.712000274658205,73.02140754220895 ,1.0,21:35:40 PM,1574006740240
3.373886 ,8.807983 ,-0.35414124,23.54288737,87.29723875 ,17.712000274658205,73.02140754220895 ,1.0,21:35:40 PM,1574006740243
2.210968 ,10.5260315 ,3.0197449,23.54288737,87.29723875 ,17.712000274658205,73.02140754220895 ,1.0,21:35:40 PM,1574006740248
1.3639069 ,10.2341 ,-0.7154541,23.54288737,87.29723875 ,17.712000274658205,73.02140754220895 ,1.0,21:35:40 PM,1574006740257
1.3304138 ,12.272781 ,-0.6197357,23.54288737,87.29723875 ,17.712000274658205,73.02140754220895 ,1.0,21:35:40 PM,1574006740260
1.4979095 ,13.253845 ,3.1776733,23.54288737,87.29723875 ,17.712000274658205,73.02140754220895 ,1.0,21:35:40 PM,1574006740263
1.9812622 ,10.78685 ,3.2183533,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740268
2.6416779 ,11.698517 ,4.441086,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740274
1.277771 ,13.885544 ,1.4021912,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740278
0.13160706 ,13.024139 ,0.8374939,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740282
0.98583984 ,11.346771 ,1.2538452,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740289
0.20100403 ,12.234497 ,4.261612,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740292
0.102890015 ,12.165115 ,3.8117676,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740297
1.6630096 ,10.846664 ,0.16989136,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740302
2.1607208 ,10.478165 ,-5.3886414,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740308
-0.105285645 ,8.884552 ,-6.4630127,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740313
-3.6155548 ,8.094925 ,-1.4572296,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740317
-3.3092804 ,9.518646 ,3.4456635,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740323
-0.83270264 ,14.026733 ,-0.35891724,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740326
3.275772 ,11.193619 ,-0.8422699,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740332
6.5060883 ,8.051849 ,-1.8161469,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740339
2.7230377 ,8.561523 ,2.0243225,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740342
-3.2039948 ,10.995026 ,1.7946167,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740347
-2.4095764 ,10.344177 ,-1.414154,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740352
0.75613403 ,9.054443 ,-4.2831573,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740358
-0.279953 ,7.4895325 ,-7.865204,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740362
-0.43310547 ,12.725037 ,7.5469666,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740367
2.411972 ,15.304489 ,6.7333984,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740374
1.1772614 ,12.179474 ,-6.652054,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740377
1.8544312 ,14.084152 ,12.038284,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740382
3.9433746 ,14.751755 ,7.585251,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740390
1.9405823 ,17.879166 ,-4.9124603,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740393
3.0891266 ,19.12584 ,2.0075836,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740397
4.5224304 ,12.416351 ,5.9820557,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740401
1.2466583 ,13.734802 ,13.100708,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740408
-0.105285645 ,18.642487 ,11.923431,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740411
0.6652069 ,17.824142 ,4.8550415,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740416
3.797409 ,14.062622 ,11.009384,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740424
2.7230377 ,12.40918 ,13.294525,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740426
-2.268402 ,16.252045 ,18.092133,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740431
-3.5461578 ,14.641678 ,13.079163,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740436
-0.112457275 ,12.466614 ,7.7431793,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740442
3.3236237 ,8.650055 ,-2.7684937,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740446
1.7036896 ,5.848053 ,-4.8885345,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740450
-2.1439667 ,7.523041 ,-1.071991,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740457
-3.3068848 ,7.6737823 ,-10.872986,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740460
-1.5098724 ,5.93898 ,-18.776474,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740465
-1.1652985 ,1.0624084 ,-21.98526,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740474
-5.326416 ,2.120041 ,-19.068405,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740476
-6.8769684 ,3.596405 ,-11.09552,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740480
-2.2755737 ,5.091934 ,-12.205795,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740485
3.1704865 ,3.620346 ,-19.369904,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740492
6.857834 ,4.532013 ,-9.131012,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740495
7.319641 ,6.197418 ,0.49531555,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740500
6.2931213 ,8.681168 ,3.632309,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740508
6.6089783 ,4.474579 ,-11.392227,23.54285726,87.29722053 ,9.97199993133545,73.02140754220895 ,1.0,21:35:40 PM,1574006740510
