x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.3377838 ,13.088745 ,0.41874695,23.5429281,87.29726321 ,17.459999656677248,82.76763205735834 ,1.0,21:35:39 PM,1574006739245
0.59580994 ,10.9088745 ,-5.93898,23.5429281,87.29726321 ,17.459999656677248,82.76763205735834 ,1.0,21:35:39 PM,1574006739247
-1.2753754 ,10.6289215 ,-0.31106567,23.5429281,87.29726321 ,17.459999656677248,82.76763205735834 ,1.0,21:35:39 PM,1574006739257
1.3615112 ,10.48056 ,-2.074585,23.5429281,87.29726321 ,17.459999656677248,82.76763205735834 ,1.0,21:35:39 PM,1574006739260
4.4482574 ,12.961914 ,6.644867,23.5429281,87.29726321 ,17.459999656677248,82.76763205735834 ,1.0,21:35:39 PM,1574006739264
3.9457703 ,8.260025 ,-1.9429779,23.5429281,87.29726321 ,17.459999656677248,82.76763205735834 ,1.0,21:35:39 PM,1574006739269
1.1413727 ,7.800598 ,5.682953,23.5429281,87.29726321 ,17.459999656677248,82.76763205735834 ,1.0,21:35:39 PM,1574006739274
-0.8685913 ,11.047668 ,6.5898285,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739278
-2.3282166 ,11.0811615 ,0.90927124,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739284
1.9788666 ,9.269791 ,-5.962921,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739290
3.1968079 ,8.532806 ,-3.665802,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739292
1.6773682 ,9.126221 ,1.8400879,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739297
-0.5264282 ,10.167099 ,3.144165,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739302
0.72024536 ,10.164719 ,-1.4476624,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739308
0.7034912 ,7.1569366 ,-7.075577,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739311
1.3639069 ,6.661621 ,-0.24885559,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739316
-0.18664551 ,5.7355957 ,1.5098724,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739323
-1.0432739 ,8.506485 ,4.244873,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739326
-0.25842285 ,6.977478 ,-6.0681915,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739331
2.9551392 ,8.394028 ,-0.062210083,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739339
3.1704865 ,6.8315125 ,-1.1988068,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739341
0.7728882 ,12.909271 ,8.465805,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739345
0.26081848 ,9.729218 ,-3.2207336,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739350
1.763504 ,9.963715 ,0.28234863,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739356
2.634491 ,7.216751 ,-5.716461,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739360
-0.95951843 ,10.6026 ,0.63648987,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739365
-1.9692993 ,9.98764 ,-4.369293,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739373
-1.3663025 ,9.748352 ,1.0935211,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739378
1.8448639 ,7.032501 ,-1.2873383,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739380
3.4767761 ,10.688736 ,7.4943237,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739386
1.5218353 ,9.542572 ,0.0023956299,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739392
-1.0648041 ,6.929611 ,-1.2466583,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739395
-0.9308014 ,7.2335052 ,2.5794678,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739399
-1.1676941 ,5.9365997 ,2.1726837,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739406
0.08375549 ,8.743378 ,5.0345,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739410
1.529007 ,6.2285156 ,-5.824127,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739414
1.6510468 ,7.245468 ,-0.7680969,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739423
0.39720154 ,4.3214417 ,-1.9884338,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739425
-1.1629181 ,8.953949 ,8.027924,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739430
-1.5816498 ,8.3437805 ,-2.7373962,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739434
1.1365967 ,9.970886 ,0.023925781,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739441
5.1015015 ,10.39682 ,-0.48812866,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739444
4.6827545 ,10.447067 ,2.4311066,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739450
3.3762665 ,14.007584 ,0.81355286,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739457
1.1988068 ,11.62912 ,-3.1011047,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739459
-0.009567261 ,11.255844 ,3.9170532,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739464
-1.2681885 ,7.0707855 ,1.3615112,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739474
-1.6247253 ,12.232117 ,7.853241,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739476
-1.6510468 ,10.504486 ,-4.5750732,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739479
0.24645996 ,9.982849 ,2.1798553,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739484
1.7252197 ,8.6979065 ,4.5702972,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739491
-0.35653687 ,9.396622 ,11.313263,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739494
-2.2205353 ,9.820145 ,8.951553,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739499
-2.1559296 ,8.645264 ,2.0721893,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739506
0.14117432 ,10.693527 ,4.713867,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739509
0.40438843 ,8.819946 ,-2.9144592,23.54288737,87.29723875 ,17.712000274658205,82.76763205735834 ,1.0,21:35:39 PM,1574006739514
