x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.033493042 ,8.951553 ,-4.771286,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744175
0.8183441 ,9.363113 ,-2.2277222,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744179
1.5050812 ,11.298904 ,7.910675,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744183
0.19142151 ,10.650452 ,4.967499,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744190
0.5479584 ,12.129211 ,2.7110748,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744194
4.2257233 ,10.719849 ,1.4285126,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744198
3.0436707 ,7.523041 ,-5.201996,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744206
-1.0863342 ,10.509277 ,-7.6426697,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744209
-2.6249237 ,10.612167 ,-5.44606,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744213
-2.675171 ,10.325027 ,0.66760254,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744217
-0.88534546 ,8.382065 ,-2.2348938,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744224
1.2801666 ,10.248459 ,-1.0528412,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744228
1.3902283 ,9.590439 ,-0.73220825,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744232
0.47616577 ,10.791626 ,-2.766098,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744240
-1.1102753 ,8.910873 ,-1.7348022,23.5427939,87.29717908 ,14.940000343322755,83.55960895539258 ,3.0,21:35:44 PM,1574006744244
