x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.031311 ,9.353546 ,-0.92362976,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761432
0.94277954 ,9.609573 ,-0.5312042,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761439
0.91166687 ,9.518646 ,-0.5240326,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761442
0.8925171 ,9.47319 ,-0.8279114,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761447
0.8542328 ,9.690933 ,-0.5144501,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761451
0.97387695 ,9.554535 ,-0.9906311,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761458
1.036087 ,9.724426 ,-0.9260254,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761462
1.002594 ,9.738785 ,-1.0552368,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761467
1.0145569 ,9.817749 ,-1.0983124,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761473
1.0145569 ,9.789032 ,-1.1365967,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761477
0.95474243 ,9.750748 ,-1.1198425,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761482
0.9499512 ,9.674179 ,-0.8949127,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761489
0.9068756 ,9.621536 ,-0.78245544,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761491
0.8685913 ,9.614365 ,-0.75613403,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761496
0.91645813 ,9.547363 ,-0.7082825,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761501
0.90927124 ,9.540192 ,-0.65802,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761507
0.8494568 ,9.583252 ,-0.7776642,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761511
0.75852966 ,9.63829 ,-0.899704,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761516
0.7513428 ,9.671783 ,-1.0145569,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761522
0.7417755 ,9.662216 ,-1.0671997,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761526
0.6915283 ,9.743576 ,-1.0935211,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761530
0.6316986 ,9.779465 ,-1.1222382,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761535
0.6125641 ,9.765106 ,-0.99780273,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761541
0.6795654 ,9.676575 ,-0.928421,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761546
0.73220825 ,9.635895 ,-0.85902405,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761551
0.7537384 ,9.588043 ,-0.78723145,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761556
0.75852966 ,9.542572 ,-0.66041565,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761561
0.77049255 ,9.556931 ,-0.55513,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761565
0.7992096 ,9.564117 ,-0.5168457,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761572
0.84706116 ,9.619141 ,-0.67477417,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761575
0.8518524 ,9.631119 ,-0.82073975,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761580
0.8757782 ,9.683746 ,-0.8614197,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761585
0.91645813 ,9.743576 ,-0.9571228,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761591
0.9140625 ,9.736389 ,-0.9690857,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761595
0.97387695 ,9.698105 ,-0.9068756,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761600
0.93559265 ,9.676575 ,-0.88534546,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761606
0.8614197 ,9.657425 ,-0.825531,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761610
0.7992096 ,9.609573 ,-0.7848511,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761615
0.8231354 ,9.559326 ,-0.6963043,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761623
0.830307 ,9.509079 ,-0.62213135,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761625
0.80158997 ,9.544968 ,-0.5766754,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761630
0.83270264 ,9.552155 ,-0.65802,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761634
0.8446655 ,9.588043 ,-0.74894714,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761640
0.90448 ,9.611969 ,-0.80877686,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761644
0.90927124 ,9.63829 ,-0.8757782,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761649
0.8494568 ,9.698105 ,-0.98583984,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761655
0.8231354 ,9.712463 ,-1.0480499,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761659
0.85902405 ,9.690933 ,-1.0791626,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761664
0.85902405 ,9.690933 ,-1.0887299,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761672
0.78723145 ,9.645462 ,-1.0265198,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761674
0.74417114 ,9.659821 ,-0.9451599,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761679
0.73698425 ,9.662216 ,-0.8901367,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761684
0.7896271 ,9.655045 ,-0.9667053,23.5422606,87.29679835 ,0.0,74.01702284070026 ,1.0,21:36:01 PM,1574006761689
