x=3.0317078 , y=10.975876 , z=6.295517
x=0.29910278 , y=7.819748 , z=-3.5940247
x=-0.94755554 , y=9.750748 , z=2.273178
x=-0.7728882 , y=8.944366 , z=-7.709671
x=2.2707825 , y=7.482361 , z=-9.332016
x=1.902298 , y=10.023529 , z=-1.8352966
x=-2.2372894 , y=12.528824 , z=2.1176453
x=-1.9692993 , y=15.292526 , z=1.3184509
x=2.7876434 , y=10.136002 , z=0.33738708
x=5.69014 , y=11.598007 , z=0.93559265
x=4.8311157 , y=5.9485626 , z=-9.578476
x=0.38046265 , y=9.982849 , z=-7.9250336
x=-3.7854462 , y=6.924835 , z=-6.6352997
x=-4.3788605 , y=9.875183 , z=-0.25125122
x=-0.55274963 , y=6.032303 , z=-9.714859
x=3.4552307 , y=11.009384 , z=-1.4572296
x=3.0053864 , y=7.652252 , z=-2.9240265
x=0.7728882 , y=8.865402 , z=-0.5479584
x=-0.97387695 , y=8.154739 , z=0.74894714
x=-2.1343994 , y=11.483154 , z=4.606186
x=0.7130585 , y=5.6805573 , z=-4.9004974
x=2.8211365 , y=8.918045 , z=-0.4665985
x=3.036499 , y=6.317047 , z=-5.3862457
x=0.43070984 , y=7.3579254 , z=-2.0530396
x=-0.6077728 , y=8.805588 , z=-1.6031952
x=-0.82073975 , y=9.659821 , z=-0.4785614
x=0.30867004 , y=8.807983 , z=0.8518524
x=2.1176453 , y=5.022537 , z=-9.997208
x=0.8159485 , y=6.376877 , z=-6.417557
x=-2.3353882 , y=8.1427765 , z=-4.0175476
x=-1.2897339 , y=8.906082 , z=-4.084549
x=0.7465668 , y=11.964111 , z=-1.4285126
x=2.4382935 , y=11.992828 , z=4.1850433
x=2.7110748 , y=12.49292 , z=4.503296
x=2.6847534 , y=9.911072 , z=3.797409
x=1.7084808 , y=12.3685 , z=4.9411774
x=-0.07896423 , y=8.159531 , z=-1.450058
x=0.01914978 , y=10.210175 , z=-2.1942139
x=-0.36849976 , y=8.465805 , z=-0.6006012
x=-3.259018 , y=12.3589325 , z=1.1437683
x=-0.89730835 , y=10.995026 , z=-5.022537
x=3.3954163 , y=12.488144 , z=0.98106384
x=4.78804 , y=7.1521454 , z=-4.730606
x=2.3856506 , y=7.5708923 , z=-8.018356
x=-1.0863342 , y=4.9507446 , z=-12.684357
x=-3.5413818 , y=13.062424 , z=-0.47138977
x=1.1700897 , y=11.1840515 , z=3.213562
x=4.926819 , y=12.555145 , z=4.4865417
x=4.1491547 , y=12.770493 , z=1.3184509
x=1.2203369 , y=12.05983 , z=5.44606
x=2.0578308 , y=5.8815613 , z=9.920639
x=0.071777344 , y=6.489334 , z=3.3690948
x=-2.7302094 , y=7.5876465 , z=-11.983261
x=0.46180725 , y=6.3960114 , z=-18.673584
x=4.9627075 , y=5.170883 , z=-10.444672
x=1.2897339 , y=10.99263 , z=-4.146759
x=-2.897705 , y=17.551361 , z=-3.907486
x=-1.8352966 , y=16.699509 , z=-4.3214417
x=0.66041565 , y=11.586044 , z=7.704895
x=5.36232 , y=8.681168 , z=7.628311
x=4.060623 , y=9.714859 , z=-7.401001
x=3.2996979 , y=9.817749 , z=-16.326233
x=0.009567261 , y=4.3956146 , z=-11.052444
x=0.06700134 , y=5.0775757 , z=1.2610168
x=-1.4811554 , y=9.537796 , z=1.4691925
x=-3.0604248 , y=12.882965 , z=0.122039795
x=-0.47616577 , y=10.258026 , z=1.758728
x=2.5411835 , y=6.8889313 , z=10.272385
x=2.2420807 , y=7.3244324 , z=2.3042908
x=2.0291138 , y=8.865402 , z=-11.071594
x=0.42591858 , y=12.485748 , z=-9.628723
x=-1.2418823 , y=12.880569 , z=-0.550354
x=-0.2632141 , y=11.705688 , z=-1.1964111
x=2.120041 , y=11.97847 , z=-1.002594
x=4.1204376 , y=14.840286 , z=5.17807
x=3.7184448 , y=10.009171 , z=1.2394867
x=-0.047851562 , y=6.941574 , z=-3.4695892
x=-2.6368866 , y=5.659027 , z=-5.1876373
x=-3.5150604 , y=7.7407837 , z=-4.7688904
x=1.1844482 , y=4.3286133 , z=-15.34996
x=4.9579315 , y=13.935806 , z=3.419342
x=2.4191437 , y=13.696518 , z=-0.9379883
x=0.42352295 , y=16.508087 , z=8.482559
x=0.6006012 , y=9.418152 , z=6.3840485
x=2.0315094 , y=10.121643 , z=17.513062
x=2.0769653 , y=7.9130707 , z=2.7134552
x=0.8111725 , y=5.7140656 , z=-19.015762
x=3.3044891 , y=11.32283 , z=-6.977478
x=3.7734833 , y=4.730606 , z=-6.8817596
x=-0.72024536 , y=12.052643 , z=3.0915222
x=-3.7782745 , y=12.804001 , z=1.134201
x=-1.696518 , y=18.28595 , z=9.078369
x=5.4221344 , y=5.6614227 , z=-2.3688965
x=6.0753784 , y=7.0181427 , z=3.8931274
x=3.4959106 , y=4.9100647 , z=-13.237091
x=0.0143585205 , y=6.599411 , z=-21.032913
x=-0.39720154 , y=6.386444 , z=-11.413757
x=-2.3377838 , y=10.8059845 , z=-1.0695953
x=-0.8829498 , y=12.342178 , z=-1.7348022
x=1.9884338 , y=9.899109 , z=1.3878326
x=2.8546448 , y=7.802994 , z=10.803589
x=0.03111267 , y=8.664413 , z=7.417755
x=-0.69869995 , y=5.063217 , z=-6.788437
x=2.909668 , y=6.7716827 , z=-2.5794678
x=3.8596191 , y=5.8791656 , z=-3.7016907
x=3.5126648 , y=8.267197 , z=-9.485153
x=0.5431671 , y=14.653641 , z=1.2179413
x=-2.8211365 , y=13.021744 , z=5.498703
x=-0.69869995 , y=12.772888 , z=8.525635
x=1.138977 , y=9.542572 , z=5.6973114
x=2.0650024 , y=7.7934265 , z=2.3593292
x=1.2921295 , y=6.175873 , z=-14.160721
x=-0.94277954 , y=5.3934174 , z=-19.233505
x=-0.34934998 , y=4.627716 , z=-14.232513
x=0.94755554 , y=9.08316 , z=-2.634491
x=0.1986084 , y=14.084152 , z=2.6536407
x=0.28953552 , y=15.232712 , z=8.130814
x=0.72502136 , y=12.918854 , z=7.3220367
x=1.2993011 , y=11.909073 , z=11.2534485
x=2.7397766 , y=7.9657135 , z=14.615356
x=3.735199 , y=6.9750824 , z=-1.7060852
x=3.2996979 , y=7.092331 , z=-17.840881
x=2.2827454 , y=6.0059814 , z=-13.653442
x=-1.6079712 , y=3.907486 , z=-9.202789
x=-5.139786 , y=11.126633 , z=-1.9142609
x=-6.089737 , y=13.071991 , z=-1.0983124
x=0.6795654 , y=16.922043 , z=2.3569336
x=5.761917 , y=7.010971 , z=-0.37088013
x=5.620743 , y=6.582657 , z=5.50589
x=3.0341034 , y=9.63829 , z=5.0105743
x=1.5984039 , y=12.909271 , z=-6.3720856
x=2.4215393 , y=11.045273 , z=-14.514862
x=2.8809662 , y=9.262619 , z=3.6969147
x=-0.9188385 , y=6.929611 , z=3.115448
x=-1.0265198 , y=10.925629 , z=2.411972
x=-0.050247192 , y=13.04567 , z=0.021530151
x=0.9403839 , y=8.597412 , z=-3.1298065
x=2.3186493 , y=4.93161 , z=-10.133606
x=1.0121613 , y=3.5892334 , z=-11.7344055
x=-1.2658081 , y=9.76033 , z=-6.69751
x=-0.28474426 , y=9.475586 , z=-7.680954
x=4.051056 , y=15.419342 , z=2.1391907
x=5.414963 , y=10.576279 , z=1.6438751
x=1.0552368 , y=13.117447 , z=11.676971
x=-1.0887299 , y=9.7005005 , z=4.199402
x=1.7970123 , y=11.109879 , z=4.7760773
x=3.3092804 , y=9.571289 , z=-7.795822
x=2.794815 , y=7.429718 , z=-16.859833
x=0.34457397 , y=6.455841 , z=-6.415161
x=-3.912262 , y=9.748352 , z=-2.2779694
x=-5.83609 , y=12.445068 , z=-5.3599243
x=-1.3830566 , y=14.517258 , z=4.0869446
x=4.359726 , y=10.037888 , z=5.601593
x=6.0346985 , y=12.002396 , z=11.038086
x=2.9742737 , y=11.660233 , z=-1.5912323
x=1.0504456 , y=11.928223 , z=1.9118652
x=0.5694885 , y=9.12384 , z=0.3397827
x=-0.73220825 , y=7.178467 , z=-6.9846497
x=-1.0121613 , y=9.853638 , z=-0.5144501
x=-0.7346039 , y=9.824936 , z=-6.929611
x=0.110076904 , y=10.820343 , z=-8.080566
x=-0.7130585 , y=12.105286 , z=-0.48335266
x=0.5934143 , y=11.172089 , z=-0.35414124
x=4.0079803 , y=6.857834 , z=-10.066605
x=2.1128693 , y=7.6498566 , z=-7.9704895
x=0.3637085 , y=8.831909 , z=-2.9886322
x=0.31825256 , y=6.3026886 , z=-4.577469
x=0.38046265 , y=11.05484 , z=2.823532
x=0.6460571 , y=8.822342 , z=2.5052795
x=-0.26560974 , y=10.43988 , z=8.322235
x=1.4979095 , y=7.3531494 , z=3.6490479
x=3.998413 , y=9.554535 , z=5.99881
x=3.5868378 , y=7.176071 , z=-8.606979
x=2.2660065 , y=7.223938 , z=-11.062027
x=-0.87815857 , y=8.159531 , z=-4.2305145
x=-3.1944122 , y=10.645676 , z=-1.2658081
x=-0.48095703 , y=11.688934 , z=-6.180664
x=2.2636108 , y=11.425735 , z=-6.18544
x=3.9481506 , y=11.42334 , z=5.6111755
x=0.7010956 , y=9.006592 , z=3.5078735
x=-0.92123413 , y=11.8349 , z=2.9120636
x=0.45942688 , y=9.099899 , z=2.9240265
x=1.4476624 , y=7.6785736 , z=3.4360962
x=1.7491608 , y=6.7908325 , z=-0.35414124
x=-0.88534546 , y=9.561722 , z=-0.9451599
x=-2.560318 , y=9.645462 , z=-3.6753693
x=0.54556274 , y=6.8410797 , z=-5.067993
x=1.5314026 , y=11.308487 , z=-0.1651001
x=1.0648041 , y=8.934799 , z=-5.412567
x=2.268402 , y=11.069199 , z=-1.1700897
x=3.969696 , y=10.3537445 , z=-5.5920258
x=1.7778625 , y=9.853638 , z=-1.0337067
x=0.25125122 , y=7.968094 , z=1.1150513
x=0.9834442 , y=7.738388 , z=2.5579224
x=-1.1724854 , y=9.78186 , z=2.806778
x=-0.6149597 , y=8.147568 , z=3.316452
x=1.8257294 , y=6.776474 , z=0.43788147
x=0.8949127 , y=8.248062 , z=-4.0989075
x=-0.17228699 , y=8.812759 , z=-1.4715881
x=-0.5001068 , y=7.8843536 , z=-3.5533447
x=-0.16270447 , y=7.566101 , z=-10.248459
x=-0.78245544 , y=8.9730835 , z=-8.188232
x=-0.33738708 , y=11.236694 , z=-2.8713837
x=3.2159576 , y=11.021347 , z=-1.5385895
x=2.2755737 , y=10.308273 , z=-2.8737793
x=1.6941223 , y=11.497513 , z=9.030518
x=0.7417755 , y=9.332016 , z=5.34317
x=1.5912323 , y=10.820343 , z=5.745163
x=1.2131653 , y=9.241089 , z=0.8111725
x=0.49771118 , y=6.51326 , z=-3.3810577
x=2.1678925 , y=7.1186523 , z=-5.8576355
x=-0.79681396 , y=11.186447 , z=-5.5322113
x=-2.2014008 , y=13.572098 , z=0.8422699
x=1.0097656 , y=12.5312195 , z=3.2039948
x=3.2638092 , y=17.0345 , z=3.0460663
x=1.5385895 , y=13.115067 , z=0.99780273
x=0.6006012 , y=10.004395 , z=-1.8640137
x=0.114852905 , y=6.9439697 , z=-9.22673
x=-2.1439667 , y=7.3531494 , z=-6.546768
x=-2.0027924 , y=4.4937286 , z=-3.1609192
x=2.7804565 , y=5.5872345 , z=0.7393799
x=4.1611176 , y=12.906891 , z=5.584854
x=0.7800598 , y=9.241089 , z=3.3954163
x=1.2514496 , y=9.183655 , z=10.29631
x=1.9166565 , y=7.544571 , z=-2.967102
x=-1.5936127 , y=9.851257 , z=-12.373291
x=-0.9834442 , y=9.779465 , z=-2.8043823
x=0.64845276 , y=11.447266 , z=0.53359985
x=4.101303 , y=13.473984 , z=0.5862427
x=4.130005 , y=15.723236 , z=1.3304138
x=3.431305 , y=11.01416 , z=2.8378906
x=1.8951111 , y=10.753342 , z=1.6319122
x=-2.0482635 , y=9.872787 , z=-6.3194427
x=-3.775879 , y=7.235901 , z=-3.9792633
x=-0.9714813 , y=6.3433685 , z=-0.08375549
x=3.000595 , y=6.5659027 , z=-2.4263153
x=2.7828522 , y=11.586044 , z=-7.022934
x=3.122635 , y=11.5334015 , z=6.857834
x=3.7926178 , y=10.58345 , z=12.6341095
x=2.0865479 , y=9.279373 , z=-0.04547119
x=-1.1892395 , y=12.698715 , z=-6.5371857
x=0.83987427 , y=10.621735 , z=-2.0147552
x=2.9647064 , y=9.5354 , z=0.37327576
x=2.4263153 , y=9.736389 , z=-0.7920227
x=1.9573364 , y=8.054245 , z=-1.1413727
x=1.2131653 , y=8.614166 , z=-1.9262238
x=0.5024872 , y=10.037888 , z=-9.013763
x=-1.6223297 , y=9.001801 , z=-9.324829
x=0.55992126 , y=8.049454 , z=5.15654
x=2.8905334 , y=10.5260315 , z=4.886139
x=2.2253265 , y=11.50708 , z=-5.1110687
x=1.1006927 , y=8.999405 , z=-2.0075836
x=1.105484 , y=5.864807 , z=4.82872
x=-0.51924133 , y=5.2331085 , z=-4.7234344
x=-1.2227325 , y=5.2043915 , z=-12.672394
x=-0.8757782 , y=5.4676056 , z=-5.264206
x=1.758728 , y=6.7621155 , z=7.6737823
x=1.8496552 , y=9.973282 , z=-0.28474426
x=0.7848511 , y=13.677368 , z=-1.1676941
x=1.2466583 , y=11.787048 , z=5.1972046
x=4.5056915 , y=10.741379 , z=11.949753
x=2.8594208 , y=11.746368 , z=-5.544174
x=-2.4478607 , y=8.630905 , z=-12.095718
x=-3.7016907 , y=5.9653015 , z=1.1700897
x=-2.658432 , y=7.4368896 , z=-1.0576324
x=-1.1916199 , y=12.248856 , z=-13.375885
x=2.806778 , y=14.615356 , z=1.660614
x=4.43869 , y=10.590637 , z=14.914459
x=1.7515411 , y=12.14119 , z=10.660019
x=-1.6414795 , y=13.100708 , z=-0.98583984
x=-2.411972 , y=9.324829 , z=-6.4989014
x=0.9140625 , y=8.013565 , z=2.8115692
x=2.658432 , y=7.5373993 , z=0.06939697
x=2.2253265 , y=8.662018 , z=-2.5651093
x=1.8544312 , y=10.179062 , z=-0.96191406
x=1.8568268 , y=12.2560425 , z=11.169693
x=1.5409851 , y=13.7395935 , z=2.892929
x=0.55513 , y=11.966507 , z=0.8183441
x=1.1485596 , y=10.226929 , z=-1.138977
x=1.9214325 , y=10.009171 , z=3.9720917
x=-1.557724 , y=7.290924 , z=-7.759918
x=-2.074585 , y=5.1062775 , z=-8.437088
x=-0.04547119 , y=7.7479553 , z=-3.7878418
x=2.7924194 , y=10.351349 , z=0.54556274
x=3.5748749 , y=12.782455 , z=-4.2711945
x=3.007782 , y=11.983261 , z=2.6129608
x=2.5292206 , y=13.021744 , z=7.819748
x=3.431305 , y=13.033707 , z=13.433304
x=1.8065796 , y=12.679565 , z=0.1483612
x=-0.7465668 , y=8.360519 , z=-4.9579315
x=-0.74894714 , y=4.943573 , z=-3.0293121
x=-1.8305054 , y=5.6111755 , z=1.6414795
x=-3.0771637 , y=5.69014 , z=-11.181656
x=-0.8638153 , y=9.94696 , z=-5.7667084
x=1.2921295 , y=11.461624 , z=1.0576324
x=2.904892 , y=13.521835 , z=10.174286
x=3.357132 , y=11.523834 , z=-0.23449707
x=1.1724854 , y=9.525833 , z=-4.749756
x=-1.9238281 , y=7.3124695 , z=-5.0488586
x=-2.6081696 , y=8.683548 , z=0.66041565
x=-1.1174469 , y=6.4414825 , z=-7.676178
x=2.6656036 , y=8.023132 , z=-4.7401886
x=4.713867 , y=6.276367 , z=-1.8831482
x=2.9742737 , y=12.842285 , z=13.49791
x=-0.68673706 , y=13.339981 , z=7.1521454
x=-1.4907227 , y=14.443085 , z=9.068802
x=2.4143524 , y=11.205582 , z=5.54895
x=2.428711 , y=11.380264 , z=-0.87815857
x=-2.909668 , y=5.802597 , z=-13.631912
x=-5.2163544 , y=8.910873 , z=0.8829498
x=-2.9862366 , y=9.437286 , z=3.7710876
x=2.0554352 , y=15.833313 , z=9.4253235
x=5.905487 , y=12.268005 , z=-0.3062744
x=4.412369 , y=13.057632 , z=7.922638
x=-0.5934143 , y=12.028717 , z=9.257828
x=-4.094116 , y=11.064407 , z=7.142578
x=-3.4695892 , y=7.6857452 , z=-4.721039
x=-1.0480499 , y=7.5086823 , z=-6.2069855
x=2.9479523 , y=5.022537 , z=-7.097107
x=3.0604248 , y=12.729813 , z=5.63031
x=0.73698425 , y=11.968903 , z=0.06700134
x=0.83270264 , y=14.761322 , z=7.800598
x=3.0101776 , y=11.961716 , z=-2.2348938
x=2.3377838 , y=13.088745 , z=0.41874695
x=0.59580994 , y=10.9088745 , z=-5.93898
x=-1.2753754 , y=10.6289215 , z=-0.31106567
x=1.3615112 , y=10.48056 , z=-2.074585
x=4.4482574 , y=12.961914 , z=6.644867
x=3.9457703 , y=8.260025 , z=-1.9429779
x=1.1413727 , y=7.800598 , z=5.682953
x=-0.8685913 , y=11.047668 , z=6.5898285
x=-2.3282166 , y=11.0811615 , z=0.90927124
x=1.9788666 , y=9.269791 , z=-5.962921
x=3.1968079 , y=8.532806 , z=-3.665802
x=1.6773682 , y=9.126221 , z=1.8400879
x=-0.5264282 , y=10.167099 , z=3.144165
x=0.72024536 , y=10.164719 , z=-1.4476624
x=0.7034912 , y=7.1569366 , z=-7.075577
x=1.3639069 , y=6.661621 , z=-0.24885559
x=-0.18664551 , y=5.7355957 , z=1.5098724
x=-1.0432739 , y=8.506485 , z=4.244873
x=-0.25842285 , y=6.977478 , z=-6.0681915
x=2.9551392 , y=8.394028 , z=-0.062210083
x=3.1704865 , y=6.8315125 , z=-1.1988068
x=0.7728882 , y=12.909271 , z=8.465805
x=0.26081848 , y=9.729218 , z=-3.2207336
x=1.763504 , y=9.963715 , z=0.28234863
x=2.634491 , y=7.216751 , z=-5.716461
x=-0.95951843 , y=10.6026 , z=0.63648987
x=-1.9692993 , y=9.98764 , z=-4.369293
x=-1.3663025 , y=9.748352 , z=1.0935211
x=1.8448639 , y=7.032501 , z=-1.2873383
x=3.4767761 , y=10.688736 , z=7.4943237
x=1.5218353 , y=9.542572 , z=0.0023956299
x=-1.0648041 , y=6.929611 , z=-1.2466583
x=-0.9308014 , y=7.2335052 , z=2.5794678
x=-1.1676941 , y=5.9365997 , z=2.1726837
x=0.08375549 , y=8.743378 , z=5.0345
x=1.529007 , y=6.2285156 , z=-5.824127
x=1.6510468 , y=7.245468 , z=-0.7680969
x=0.39720154 , y=4.3214417 , z=-1.9884338
x=-1.1629181 , y=8.953949 , z=8.027924
x=-1.5816498 , y=8.3437805 , z=-2.7373962
x=1.1365967 , y=9.970886 , z=0.023925781
x=5.1015015 , y=10.39682 , z=-0.48812866
x=4.6827545 , y=10.447067 , z=2.4311066
x=3.3762665 , y=14.007584 , z=0.81355286
x=1.1988068 , y=11.62912 , z=-3.1011047
x=-0.009567261 , y=11.255844 , z=3.9170532
x=-1.2681885 , y=7.0707855 , z=1.3615112
x=-1.6247253 , y=12.232117 , z=7.853241
x=-1.6510468 , y=10.504486 , z=-4.5750732
x=0.24645996 , y=9.982849 , z=2.1798553
x=1.7252197 , y=8.6979065 , z=4.5702972
x=-0.35653687 , y=9.396622 , z=11.313263
x=-2.2205353 , y=9.820145 , z=8.951553
x=-2.1559296 , y=8.645264 , z=2.0721893
x=0.14117432 , y=10.693527 , z=4.713867
x=0.40438843 , y=8.819946 , z=-2.9144592
x=1.1222382 , y=12.392426 , z=5.95813
x=1.6007996 , y=10.219742 , z=-2.5698853
x=1.2203369 , y=9.140579 , z=-3.0341034
x=2.7158508 , y=13.653442 , z=0.01675415
x=1.4691925 , y=13.316055 , z=-3.390625
x=2.6440735 , y=13.880768 , z=4.5702972
x=4.668396 , y=9.363113 , z=-2.3593292
x=2.3808594 , y=10.640884 , z=4.6636047
x=-0.39482117 , y=9.786652 , z=-1.2921295
x=-0.8901367 , y=10.205383 , z=-0.028717041
x=2.6201477 , y=12.323044 , z=4.285553
x=1.3256226 , y=6.5730896 , z=-5.1062775
x=1.4907227 , y=10.504486 , z=8.98027
x=0.3134613 , y=10.332214 , z=1.8089752
x=-1.902298 , y=13.167709 , z=4.1108704
x=0.92123413 , y=11.758331 , z=-1.1533356
x=-0.08135986 , y=9.789032 , z=-3.349945
x=0.55513 , y=11.538193 , z=4.015152
x=0.021530151 , y=11.207977 , z=-1.1318054
x=0.5431671 , y=13.808975 , z=5.0153503
x=2.4550323 , y=11.035706 , z=-1.5840454
x=0.93559265 , y=10.892136 , z=3.3356018
x=1.5314026 , y=11.330017 , z=5.1589203
x=0.37088013 , y=11.200806 , z=2.835495
x=-0.04067993 , y=10.461426 , z=5.34317
x=1.2466583 , y=7.795822 , z=0.5766754
x=-0.07896423 , y=9.035294 , z=3.505478
x=-0.928421 , y=9.052048 , z=-0.624527
x=-0.9667053 , y=10.27478 , z=2.9120636
x=1.1892395 , y=11.947357 , z=8.255234
x=4.3740845 , y=9.300903 , z=2.388031
x=2.3928223 , y=10.537994 , z=3.1609192
x=0.71784973 , y=10.813171 , z=0.30389404
x=-0.34695435 , y=8.7960205 , z=2.658432
x=-0.26081848 , y=9.092728 , z=5.572891
x=0.97387695 , y=6.192627 , z=-3.3762665
x=-0.07417297 , y=8.606979 , z=1.7252197
x=0.37088013 , y=9.887146 , z=3.0771637
x=0.91166687 , y=8.293518 , z=5.6566315
x=2.399994 , y=9.308075 , z=6.2691956
x=2.182251 , y=8.307877 , z=-5.1254272
x=0.047851562 , y=8.161911 , z=-0.41156006
x=0.3756714 , y=9.509079 , z=3.0341034
x=0.38285828 , y=10.549957 , z=3.4121704
x=2.8905334 , y=11.545364 , z=5.252243
x=5.21875 , y=10.552353 , z=1.1126556
x=2.9479523 , y=9.793823 , z=5.8097687
x=0.7657013 , y=9.217148 , z=6.752548
x=-1.1772614 , y=8.384445 , z=1.071991
x=-0.68673706 , y=9.025726 , z=3.8620148
x=3.7662964 , y=6.809967 , z=4.7330017
x=3.0723877 , y=4.881363 , z=3.345169
x=-0.0047912598 , y=7.5350037 , z=4.742569
x=-0.6269226 , y=7.802994 , z=4.409973
x=-2.0434723 , y=8.193024 , z=5.304886
x=1.036087 , y=7.527817 , z=3.4695892
x=2.6871338 , y=7.4656067 , z=-1.1700897
x=-0.3900299 , y=10.784454 , z=-1.9740753
x=-0.27757263 , y=9.195618 , z=-1.7802582
x=1.1365967 , y=9.068802 , z=3.8596191
x=1.9190369 , y=12.433105 , z=-0.050247192
x=2.268402 , y=10.698303 , z=-2.847458
x=1.6175537 , y=9.28894 , z=1.964508
x=0.78723145 , y=10.923233 , z=4.6037903
x=-0.84706116 , y=10.085754 , z=3.7304077
x=0.2033844 , y=10.724625 , z=4.491333
x=3.0101776 , y=9.779465 , z=1.8568268
x=2.120041 , y=9.229111 , z=4.615753
x=0.38285828 , y=10.99263 , z=7.453644
x=-0.5742798 , y=10.126419 , z=3.7016907
x=-0.15553284 , y=9.643082 , z=4.2998962
x=2.560318 , y=9.978073 , z=3.1968079
x=1.483551 , y=7.824524 , z=-3.3140564
x=-0.47138977 , y=8.989838 , z=-1.5194397
x=0.99780273 , y=11.71048 , z=3.4169464
x=0.5814514 , y=9.755539 , z=-0.5168457
x=1.9740753 , y=9.389435 , z=1.7850494
x=3.7854462 , y=10.262817 , z=3.2350922
x=0.39720154 , y=9.949356 , z=-5.71167
x=-0.68196106 , y=10.262817 , z=-3.912262
x=0.7992096 , y=9.789032 , z=0.5479584
x=1.8927155 , y=10.700699 , z=4.548752
x=3.2973022 , y=11.272583 , z=5.7068787
x=4.285553 , y=9.848862 , z=2.498108
x=3.115448 , y=10.87059 , z=1.3184509
x=0.04307556 , y=10.712662 , z=2.5770721
x=-0.83987427 , y=7.8388824 , z=2.8211365
x=1.9621124 , y=9.547363 , z=7.2885437
x=3.2326965 , y=10.729416 , z=-0.66760254
x=3.2973022 , y=10.604996 , z=-2.9599152
x=3.6705933 , y=11.688934 , z=3.878769
x=0.44506836 , y=8.5950165 , z=-1.9405823
x=-2.2612152 , y=10.174286 , z=0.8925171
x=0.6412811 , y=10.937592 , z=2.778061
x=1.409378 , y=8.865402 , z=-3.6299133
x=1.9238281 , y=8.441879 , z=-5.079956
x=2.445465 , y=10.506882 , z=0.6460571
x=0.007171631 , y=9.865616 , z=0.7393799
x=-0.2416687 , y=10.707886 , z=2.6488495
x=1.6414795 , y=10.128815 , z=1.249054
x=2.1463623 , y=10.052246 , z=-1.1964111
x=1.3686981 , y=13.308884 , z=0.72262573
x=-0.3254242 , y=10.872986 , z=-0.447464
x=-0.26560974 , y=9.310471 , z=5.4221344
x=2.8115692 , y=12.5359955 , z=8.470596
x=1.7563324 , y=11.593231 , z=-0.27038574
x=-0.94277954 , y=9.61676 , z=-2.0937195
x=-0.5934143 , y=10.600204 , z=6.24527
x=-1.2203369 , y=11.038086 , z=5.4317017
x=-1.1437683 , y=10.58107 , z=1.4428711
x=1.4811554 , y=10.935196 , z=0.38046265
x=1.9166565 , y=9.834503 , z=-1.9453583
x=-1.3040924 , y=12.138794 , z=-0.3134613
x=-2.5818634 , y=12.189041 , z=-1.3375854
x=-0.9499512 , y=9.568893 , z=-1.1964111
x=2.423935 , y=11.46402 , z=3.493515
x=2.5100708 , y=12.413971 , z=-1.5457611
x=-0.9882355 , y=9.477966 , z=-3.4360962
x=-2.0434723 , y=8.867798 , z=3.661026
x=-1.3088684 , y=10.272385 , z=4.996216
x=-0.17706299 , y=9.628723 , z=2.7828522
x=2.1966095 , y=9.085556 , z=3.1369934
x=2.675171 , y=8.740982 , z=3.5844421
x=-0.098098755 , y=8.719452 , z=-1.2514496
x=-2.4693909 , y=11.162521 , z=-1.6821594
x=-1.6079712 , y=10.408783 , z=0.7298126
x=0.7896271 , y=8.547165 , z=2.6967163
x=2.572281 , y=10.573883 , z=0.81355286
x=1.7180481 , y=12.023941 , z=-3.1011047
x=-0.14596558 , y=8.365311 , z=-3.591629
x=-1.2466583 , y=6.5563354 , z=-0.6963043
x=-1.0648041 , y=8.757736 , z=1.7611237
x=-0.15074158 , y=7.372284 , z=-1.7539368
x=1.3136597 , y=5.848053 , z=0.59580994
x=1.4907227 , y=6.2668 , z=2.376068
x=0.088531494 , y=7.7886353 , z=2.416748
x=-0.71784973 , y=6.649658 , z=-3.1537476
x=0.16270447 , y=7.5469666 , z=-1.9908295
x=0.9308014 , y=6.845871 , z=-2.2827454
x=1.146164 , y=5.6039886 , z=-2.589035
x=2.0865479 , y=8.085342 , z=-1.7395782
x=1.1102753 , y=10.174286 , z=-3.3690948
x=0.102890015 , y=7.556534 , z=-3.3547363
x=0.39242554 , y=6.41037 , z=0.39482117
x=-0.007171631 , y=9.635895 , z=4.199402
x=0.21534729 , y=10.380066 , z=-0.01914978
x=2.371292 , y=9.140579 , z=-0.9786682
x=3.373886 , y=8.807983 , z=-0.35414124
x=2.210968 , y=10.5260315 , z=3.0197449
x=1.3639069 , y=10.2341 , z=-0.7154541
x=1.3304138 , y=12.272781 , z=-0.6197357
x=1.4979095 , y=13.253845 , z=3.1776733
x=1.9812622 , y=10.78685 , z=3.2183533
x=2.6416779 , y=11.698517 , z=4.441086
x=1.277771 , y=13.885544 , z=1.4021912
x=0.13160706 , y=13.024139 , z=0.8374939
x=0.98583984 , y=11.346771 , z=1.2538452
x=0.20100403 , y=12.234497 , z=4.261612
x=0.102890015 , y=12.165115 , z=3.8117676
x=1.6630096 , y=10.846664 , z=0.16989136
x=2.1607208 , y=10.478165 , z=-5.3886414
x=-0.105285645 , y=8.884552 , z=-6.4630127
x=-3.6155548 , y=8.094925 , z=-1.4572296
x=-3.3092804 , y=9.518646 , z=3.4456635
x=-0.83270264 , y=14.026733 , z=-0.35891724
x=3.275772 , y=11.193619 , z=-0.8422699
x=6.5060883 , y=8.051849 , z=-1.8161469
x=2.7230377 , y=8.561523 , z=2.0243225
x=-3.2039948 , y=10.995026 , z=1.7946167
x=-2.4095764 , y=10.344177 , z=-1.414154
