x=0.7309992436072755 , y=5.127744357541725 , z=-2.438248492028313
x=0.7704807557469995 , y=3.5652530243553007 , z=1.0420601543243433
x=0.18304926005186414 , y=2.7600819428693013 , z=-2.921593751951032
x=-2.4203044308587223 , y=5.841989707301883 , z=-3.675320613850914
x=-2.8474142847946 , y=5.125348764341363 , z=0.19022841037524196
x=0.04306727266255879 , y=5.093046402525017 , z=4.297442435285049
x=1.3088559957786712 , y=5.667317394173578 , z=-1.6402565608656912
x=1.0336832074007845 , y=5.70440331311294 , z=-2.628476902403555
x=0.6568197764508434 , y=3.8416159800556606 , z=0.06340692703251127
x=0.19022841037524196 , y=2.6045514875107676 , z=-2.9479147600441813
x=-2.0757433617251277 , y=5.07749030527808 , z=-3.7255670368368508
x=-2.578230479417618 , y=4.923157646519727 , z=-0.05622777670913345
x=0.10288843917223522 , y=5.358644447379164 , z=4.4158869717042215
x=1.4428490001670715 , y=5.514174902737698 , z=-2.127187581311245
x=1.1916092559596803 , y=5.374200544626101 , z=-2.817507516178616
x=0.8793505486424316 , y=3.4324501872893736 , z=0.6532340159280087
x=0.37686343094994096 , y=2.523192870030958 , z=-2.4215022274589035
x=-1.902261215919295 , y=5.550070654354587 , z=-3.5724321746786787
x=-2.2683597360230237 , y=5.1397070649881185 , z=-0.9834367844148478
x=0.45104289810637305 , y=5.550070654354587 , z=4.838213268517083
x=1.9249964634896097 , y=5.206699752543465 , z=-1.353121065041411
x=1.4093488417505444 , y=5.696026366189381 , z=-2.4609837395986274
x=1.0612020120941148 , y=3.743511098006441 , z=0.3900239349965156
x=0.4737705163989793 , y=2.918000362150489 , z=-2.7588841462691205
x=-2.0254969387391912 , y=5.402909516641904 , z=-4.018683886384328
x=-2.3461249637022905 , y=4.865732073210413 , z=-0.4761661095993413
x=0.5192333822619001 , y=5.168416037003922 , z=4.539115065246409
x=1.9907989837224829 , y=5.626638085433673 , z=-1.7072492484210373
x=1.2526205897918294 , y=5.869500882717506 , z=-3.3104198903473665
x=0.9822389878146668 , y=3.704029585866717 , z=0.301493796471036
x=0.43788239405979834 , y=2.3856064758420144 , z=-2.463371703521281
x=-2.092489626294537 , y=5.249774654483732 , z=-3.6896789144976694
x=-2.4179088376583606 , y=4.653966211865038 , z=-0.8207271787329361
x=0.2548331340079342 , y=5.19353924849689 , z=5.2162744960672045
x=1.8400520854869649 , y=5.279681423099716 , z=-0.7405663578533073
x=1.193997219882334 , y=5.9807662688133 , z=-2.109243520141655
x=1.049239304647721 , y=3.5568760774317423 , z=-0.05742557330931444
x=0.562308284202167 , y=2.5602787889703196 , z=-2.020705752338467
x=-1.9716571259527114 , y=4.996139317075979 , z=-3.8894744391189433
x=-2.7959700652084822 , y=4.91597849619635 , z=-2.209736366113528
x=-0.5850359024947733 , y=5.451965772305368 , z=4.327356833178742
x=0.7967941345624406 , y=5.2737000693765195 , z=-0.45104289810637305
x=0.24047483336117859 , y=5.901803244533851 , z=-1.4871140694298113
x=0.6125547071881037 , y=3.8918700323193054 , z=-0.046660662463101785
x=0.595800813340986 , y=2.7074399266830027 , z=-2.885698000334143
x=-1.6689655328814943 , y=4.920762053319366 , z=-3.866739191548629
x=-2.8773286826882924 , y=4.30821497540897 , z=-1.5553121828630465
x=-0.9882203415378636 , y=5.298823280869487 , z=4.700626874328139
x=0.23090008983743876 , y=5.034423032615521 , z=-1.4763491585835986
x=0.40318443904309026 , y=5.845575467824718 , z=-1.3399605609948362
x=1.1150418248805942 , y=3.601141146694482 , z=0.03948151213972396
x=0.6807451913436308 , y=2.9802171218605276 , z=-2.209736366113528
x=-2.317415991686487 , y=5.613477581387098 , z=-3.2529943170380524
x=-3.219494158621525 , y=4.555861329815818 , z=-1.5529165896626844
x=-0.6221218214341353 , y=5.353860890256148 , z=4.421868325427418
x=1.0001830489842574 , y=5.144490622111134 , z=-2.5698535324940592
x=0.637677918681072 , y=6.4401861138432315 , z=-2.1164226704650324
x=0.6029799636643639 , y=3.640622658834206 , z=-1.8579961466565553
x=-0.3170422644402645 , y=2.774432614238349 , z=-3.1596729921118487
x=-3.50184609732279 , y=5.329927846085653 , z=-2.463371703521281
x=-3.437233744412389 , y=4.793948199254343 , z=-0.2907212563471152
x=0.14236995131195918 , y=5.168416037003922 , z=3.439629337612751
x=1.6031630126486212 , y=5.70440331311294 , z=-2.51601371970758
x=1.3040648093779472 , y=5.990341012337039 , z=-2.502853215661005
x=0.9272013784280062 , y=3.337938695040697 , z=-2.255199231976449
x=0.037085918939361966 , y=2.578230479417618 , z=-3.597555386171647
x=-3.063963703262991 , y=5.102613516771049 , z=-2.7529027925459237
x=-2.994575422507283 , y=5.802508195162159 , z=0.19740756069861978
x=0.7082639960369611 , y=5.63261943915687 , z=2.9515005205670164
x=1.9728549225528924 , y=5.443588825381808 , z=-1.4775469551837797
x=1.9214107029667749 , y=5.661328411172673 , z=-0.9212200247048093
x=1.0073621993076352 , y=3.256580077560887 , z=-3.4252710369659956
x=-0.4175427396898459 , y=3.2446173701144936 , z=-5.046385740061916
x=-3.293673625777957 , y=4.198139756635649 , z=-4.609701142602298
x=-3.0675494637858263 , y=5.831217167177963 , z=0.3995986785202554
x=0.6747638376204339 , y=5.685261455343168 , z=2.386804272442195
x=2.141545881958001 , y=6.265513800714926 , z=-1.0970901344332957
x=2.73136534157579 , y=5.008102024522373 , z=-0.5048750816151445
x=1.7347680531143677 , y=3.7662463455767554 , z=-2.330576495733062
x=0.04306727266255879 , y=4.0402213373544615 , z=-5.084669455601459
x=-2.2312738170836615 , y=4.926743407042562 , z=-3.526969308815758
x=-2.060187264478191 , y=4.907601549272791 , z=-0.1399743581115972
x=0.40438223564327125 , y=5.545279467953863 , z=1.7910034591012092
x=1.1317880894500039 , y=6.343279028394193 , z=-0.41993070361249973
x=2.6763277321891294 , y=5.351465297055786 , z=-0.5084684714156874
x=2.3509161501030142 , y=3.8858810493184004 , z=-1.7323800891917138
x=-0.6496406261274656 , y=4.071325902570626 , z=-4.101232671186611
x=-3.034049305369299 , y=4.723362121898454 , z=-2.1080457235414736
x=-1.9405525607365464 , y=5.00570643132201 , z=2.1666690934509694
x=0.6472450329271037 , y=4.369226309241119 , z=-1.5122372809227795
x=1.5134350775229606 , y=6.062124886293109 , z=-1.461990857936843
x=2.514815923107399 , y=4.822657171270146 , z=-1.2095533171292707
x=1.7419472034377455 , y=3.2326546626680996 , z=-2.139150288757639
x=-1.7467307605607614 , y=4.456566280444126 , z=-2.5219950734307766
x=-3.558073874031923 , y=4.759250244237635 , z=-1.1700718049895467
x=-1.1569113009429721 , y=5.029639475492506 , z=2.5016554190608242
x=1.4548117076134652 , y=4.807108703300917 , z=-2.0745455651249465
x=1.8388542888867838 , y=6.392327654779948 , z=-1.4009795241046936
x=1.7718616013314379 , y=4.054579638001217 , z=-2.6536001138965233
x=0.7967941345624406 , y=3.337938695040697 , z=-2.0398476101082386
x=-2.6057416548332406 , y=4.766429394561013 , z=-2.259982789099465
x=-3.0448218454932197 , y=4.980583219829042 , z=-0.3708820772267441
x=0.16390740228209266 , y=4.768824987761374 , z=2.245632117730417
x=1.5242076176468813 , y=5.137311471787757 , z=-2.13077334183408
x=1.534972528493094 , y=5.825235813454766 , z=-0.9104551138585967
x=1.2083555205290897 , y=4.034239983631265 , z=-1.7766451584544536
x=-0.12322809354218771 , y=3.901437146565337 , z=-2.9443213702436384
x=-2.888093593534505 , y=4.91597849619635 , z=-2.4992674551381704
x=-2.2264902599606455 , y=4.92555323972009 , z=-0.30268396379350887
x=0.8889176628884632 , y=4.41468917510404 , z=1.4344720532435127
x=0.7824434631933932 , y=5.912575784657772 , z=-1.2454414394684516
x=0.9439552722751239 , y=6.00828507350663 , z=-0.3433632725334138
x=1.080343869863886 , y=4.289065488361491 , z=-1.5289911747698972
x=0.2943146461476582 , y=3.821276325685708 , z=-3.559271670632104
x=-1.428490699520316 , y=4.572615223662936 , z=-2.883310036411489
x=-1.7886078659008473 , y=4.949478654612877 , z=-0.8219249753331171
x=-0.3086729467944138 , y=4.563040480139196 , z=-0.6915177314675516
x=-0.32183345084098847 , y=5.370607154825557 , z=-0.9068693533357619
x=1.1317880894500039 , y=5.252162618406386 , z=0.7154431463603389
x=1.6593984186354627 , y=4.0497884516004925 , z=-1.714428398744415
x=0.010764910846212658 , y=4.238819065375554 , z=-3.2446173701144936
x=-2.057799300555537 , y=4.576200984185771 , z=-1.9082501989202
x=-1.8579961466565553 , y=4.327356833178742 , z=0.8410668331028887
x=-0.38882613839633456 , y=4.033042187031083 , z=-2.245632117730417
x=0.13160504046574653 , y=5.944878146474118 , z=-0.7824434631933932
x=1.3890091873805919 , y=5.3610400405795255 , z=0.21774721506857225
x=1.7156261953445961 , y=4.050986248200674 , z=-1.9226008702892476
x=-0.25961669113095004 , y=5.10381131337123 , z=-2.6021558943104055
x=-1.5493308291398498 , y=4.957855601536436 , z=-2.109243520141655
x=-1.0504294719701939 , y=4.68388060975873 , z=0.972664244290927
x=-0.7812456665932122 , y=4.795145995854524 , z=-2.4274835811821003
x=-0.11246318269597505 , y=5.757045329299238 , z=-0.8709736017188727
x=1.0958923378331147 , y=4.457764077044307 , z=-0.8374734433023456
x=1.578039801155653 , y=3.495857114321885 , z=-2.172650447174166
x=-1.0743625161406893 , y=4.978195255906388 , z=-1.2980834556547503
x=-2.259982789099465 , y=4.553473365893164 , z=-0.8255107358559519
x=-0.3948074921195314 , y=3.976806781044242 , z=1.907052402320019
x=0.026321008093149304 , y=4.9746018661058455 , z=-1.0707691263401464
x=0.640073511881434 , y=6.0058894803062675 , z=-0.30029599987085503
x=1.0013808455844382 , y=4.35248004467171 , z=-2.920395955350851
x=0.35174021945697265 , y=3.645406215957222 , z=-4.7532688905144385
x=-1.7323800891917138 , y=4.978195255906388 , z=-2.248020081653071
x=-1.7455405932382886 , y=5.347879536532951 , z=-0.299098203270674
x=-0.1244258901423687 , y=4.816675817546949 , z=-0.8554175044719361
x=-0.002395593200361995 , y=5.411286463565463 , z=-2.441841881828856
x=1.5577001467857003 , y=5.020064731968766 , z=0.937973918551927
x=1.8974776587962794 , y=4.0402213373544615 , z=-0.8542273371494633
x=-0.16510519888227365 , y=4.183789085266602 , z=-4.035430150953737
x=-2.407143926812148 , y=4.770022784361556 , z=-1.4237071423973
x=-2.276736682946582 , y=3.854776484102235 , z=1.9261942600897906
x=-0.7668873659464566 , y=3.297259386300792 , z=0.8087644712865425
x=-0.41993070361249973 , y=5.471107630075139 , z=0.23449347963798176
x=0.7106595892373231 , y=4.820269207347493 , z=-1.2167324674526485
x=1.4392632396442366 , y=3.742320930683968 , z=-3.0424262522928576
x=-0.16869095940510848 , y=4.419472732227056 , z=-2.198971455267315
x=-2.0805269188481437 , y=4.554671162493346 , z=-1.0779482766635242
x=-1.9226008702892476 , y=4.9219598499195465 , z=1.1353738499728387
x=-0.6005919997417101 , y=5.267718715653323 , z=-1.98720559392194
x=1.4069608778278906 , y=6.130315370448637 , z=0.37925902415030294
x=2.353304114025668 , y=4.509208296630424 , z=-1.381837666334922
x=1.8233058209175554 , y=3.133351984018699 , z=-4.539115065246409
x=-0.6651967233744023 , y=5.0858672522016395 , z=-0.33020276848683916
x=-1.234676528622239 , y=4.982978813029404 , z=2.7337609347761522
x=-0.33259836168720114 , y=5.021262528568947 , z=3.102247418802534
x=0.150746898235518 , y=4.9901579633527815 , z=-2.7971678618086635
x=1.5864167480792117 , y=5.935303402950378 , z=-1.2262995816986801
x=1.3734607194113633 , y=3.7064251790670792 , z=-3.879899695595203
x=-0.6304987683576941 , y=3.6035367398948437 , z=-5.142095028910773
x=-3.8356346263324634 , y=5.195934841697253 , z=-2.73136534157579
x=-4.043807097877296 , y=5.888650369764985 , z=1.1102506384798703
x=-1.155713504342791 , y=4.784373455730603 , z=2.2384529674070395
x=1.2215160245756644 , y=4.9746018661058455 , z=-0.37686343094994096
x=2.276736682946582 , y=5.640996386080428 , z=-0.05742557330931444
x=1.3339792072716394 , y=4.140714183326335 , z=-3.5796113250020567
x=-0.22731432931460394 , y=2.6787233253894915 , z=-4.502029146307047
x=-2.0781313256477816 , y=3.0902847113561407 , z=-0.46300560555276665
x=-2.322199548809503 , y=4.679089423358006 , z=2.3162181950863063
x=-0.9702762803682732 , y=5.396928162918707 , z=1.3806398697347413
x=0.7991897277628026 , y=5.577581829770209 , z=1.2873185448085376
x=2.0302804958622067 , y=5.160046719358071 , z=1.8556081827339015
x=1.7886078659008473 , y=4.895638841826397 , z=-1.8783358010265079
x=0.11724673981899088 , y=5.15765112615771 , z=-5.725940764083073
x=-1.6306818173419515 , y=4.542708455046951 , z=-3.1943709471285566
x=-2.2312738170836615 , y=4.89923223162694 , z=1.947724081782216
x=-1.0229182965545718 , y=5.414872224088297 , z=0.4235240934130427
x=1.5672748903094402 , y=6.2786743047615 , z=0.5479499835554115
x=2.5698535324940592 , y=4.847788012040823 , z=-1.4954910163533701
x=1.793391423023863 , y=4.153874687372909 , z=-1.4488303538902683
x=-1.0623998086942956 , y=3.9851837279678004 , z=-1.16409045126635
x=-2.8797166466109463 , y=3.1680499390354075 , z=-0.526412532585278
x=-2.500465251738351 , y=3.96723966679821 , z=2.170254853973804
x=-1.202374166805893 , y=4.894441045226216 , z=-2.3509161501030142
x=1.006164402707454 , y=4.866929869810594 , z=-1.1389672397733817
x=1.0743625161406893 , y=4.02107947958469 , z=-0.8709736017188727
x=0.16510519888227365 , y=3.4982527075222465 , z=-3.0161052441997085
x=-2.654797910496704 , y=4.756862280314981 , z=-1.4452445933674334
x=-4.036627947553918 , y=4.200535349836011 , z=0.2560309306081152
x=-2.0805269188481437 , y=4.052184044800855 , z=1.0791460732637053
x=-0.3744678377495789 , y=5.04997150058475 , z=-1.5182262639236845
x=0.8446525936257234 , y=4.382386813287694 , z=-2.583014036540634
x=0.2201351789912261 , y=2.96346322801341 , z=-4.624059443249053
x=-0.7884248169165899 , y=3.487487796676034 , z=-4.184979252589074
x=-2.8749330894879304 , y=4.259158719745506 , z=-3.70762297566726
x=-3.6214808010644344 , y=5.584760980093587 , z=0.2679936380545089
x=-1.7335702565141866 , y=4.978195255906388 , z=-1.7419472034377455
x=0.22611653271442292 , y=6.162617732264983 , z=-1.2897141380088997
x=1.009757792507997 , y=4.837015471916902 , z=-3.4970549109220657
x=-0.3649007235035473 , y=3.5473089631857104 , z=-5.992736605537401
x=-2.7050443334826406 , y=4.758052447637454 , z=-2.8282724270248285
x=-4.278300577515278 , y=4.269923630591719 , z=-1.2837327842857027
x=-3.081907764432582 , y=5.4998166020909425 , z=3.3822037643034366
x=-0.42950544713623956 , y=5.302416670670031 , z=-0.8793505486424316
x=1.6258982602189356 , y=6.127927406525982 , z=0.6604055369736783
x=1.3363748004720015 , y=4.6037197888791015 , z=-1.3985839309043318
x=-0.6687824838972372 , y=4.256763126545144 , z=-2.136754695557277
x=-3.1273706302955024 , y=5.508193549014501 , z=-0.5252147359850969
x=-3.59157403244845 , y=5.351465297055786 , z=-2.6918838294360663
x=-1.7395516102373836 , y=6.490432536829168 , z=0.1662953662047465
x=0.11006758949561304 , y=6.581358268555009 , z=-2.093687422894718
x=2.2157177198367246 , y=6.066908443416125 , z=0.4749683129991603
x=1.0241160931547528 , y=5.343088350132227 , z=-1.087523020187264
x=-0.9188320607821555 , y=4.804713110100556 , z=-1.7467307605607614
x=-2.433464934905297 , y=5.735507878329105 , z=0.3146543005176107
x=-2.0410454067084194 , y=4.807108703300917 , z=-0.6053755568647259
x=-0.4953079673691128 , y=4.805910906700737 , z=0.29551244274783917
x=-0.1208325003418257 , y=5.478286780398517 , z=-1.5002745734763858
x=0.6556219798506625 , y=4.61209673580266 , z=-1.6725589226820374
x=-0.2189373823910451 , y=4.116788768433548 , z=-3.00055677623048
x=-1.8304849712409332 , y=4.268733463269246 , z=-4.490066438860653
x=-1.9644779756293336 , y=5.215076699467024 , z=-3.488685593276215
x=-0.8231151426555899 , y=5.67688450841961 , z=-0.6592153696512054
x=-0.04785845906328278 , y=4.022269646907162 , z=-1.3232142964254268
x=-0.3660985201037283 , y=4.097646910663776 , z=0.17108655260547048
x=0.013160504046574652 , y=4.814287853624296 , z=1.502670166676748
x=-0.18185146345168315 , y=4.329744797101395 , z=-5.233020760636614
x=-0.17228434920565147 , y=4.022269646907162 , z=-5.709186870235956
x=-0.23688907283834373 , y=4.541510658446771 , z=-0.031104565216165135
x=-1.7096448416213994 , y=3.7494924517296377 , z=3.263759227884265
x=-2.4035505370116046 , y=5.332323439286014 , z=2.736148898698806
x=-0.4175427396898459 , y=6.909173073119194 , z=1.6199169064957388
x=2.027884902661845 , y=5.581175219570752 , z=-2.5303720203543354
x=2.581816239940453 , y=4.230449747729703 , z=-4.448189333520567
x=-0.17108655260547048 , y=3.267352617684808 , z=-3.3044385366241698
x=-3.061568110062629 , y=4.738910589867682 , z=-0.16390740228209266
x=-3.296061589700611 , y=6.533499809491727 , z=2.8569890283183397
x=-1.6354730037426755 , y=5.74866838237568 , z=-1.9572988253059558
x=2.281520240069598 , y=5.241397707560173 , z=1.6570028254351008
x=2.7469214388227265 , y=4.029448797230541 , z=0.5718753984481987
x=0.3912217315966966 , y=3.890672235719124 , z=-3.349901402487091
x=-2.657185874419358 , y=5.310785988315881 , z=-1.6175213132953767
x=-3.1213892765723057 , y=4.868120037133067 , z=0.3182400610404455
x=-0.6663945199745833 , y=3.9995420286145564 , z=3.2721361748078235
x=0.13280283706592752 , y=4.3584613983949065 , z=0.6113569105879226
x=1.1832323090361214 , y=4.99733711367616 , z=-0.14236995131195918
x=0.6951034919903865 , y=4.60252199227892 , z=-1.2992812522549313
x=-0.789622613516771 , y=2.9730379715371495 , z=-4.229251951129522
x=-2.0123364346926165 , y=3.109426569125912 , z=-1.8508169963331775
x=-1.725200938868336 , y=5.026046085691963 , z=1.7060590810985645
x=0.25123974420739126 , y=5.199520602220087 , z=-0.9032759635352189
x=1.642644524788345 , y=4.735324829344847 , z=-0.6245174146344974
x=2.0901016623718833 , y=3.810511414839495 , z=1.5313867679702593
x=0.8075666746863615 , y=3.6645480737269933 , z=0.7070661994367801
x=-0.21535162186821027 , y=4.6467870615416595 , z=-4.293856674762215
x=-0.42950544713623956 , y=3.7494924517296377 , z=-6.065710646815944
x=-0.4151471464894839 , y=5.59672368753998 , z=3.7554814347305427
x=0.026321008093149304 , y=3.6645480737269933 , z=1.5218120244465194
x=1.0288996502777685 , y=5.528533203384454 , z=1.9979781340458607
x=0.9571157763216985 , y=5.242595504160354 , z=-3.14412452414262
x=0.5814501419719386 , y=3.63583910171119 , z=-4.5845779311093295
x=-0.6747638376204339 , y=2.989784236106559 , z=-2.8845002037339618
x=-2.6655628213429168 , y=2.846216488194419 , z=-1.916619516566051
x=-2.446625438951872 , y=5.684063658742987 , z=2.0099408414922544
x=-0.16151180908173066 , y=4.260356516345687 , z=-3.025679987723448
x=2.067366414801569 , y=4.438614589996828 , z=1.497886609553732
x=0.5407708332320336 , y=3.0866913215555978 , z=1.2274973782988612
x=-0.6173382643111195 , y=3.5819992889247105 , z=-1.1904114593594992
x=-1.7431450000379265 , y=4.269923630591719 , z=-4.043807097877296
x=-2.173848243774347 , y=3.747104487806984 , z=-2.806734976054695
x=-0.3924195281968776 , y=4.528350154400196 , z=3.2374382197911156
x=0.16390740228209266 , y=4.487670845660292 , z=-0.13638859758876234
x=0.9128507070589587 , y=5.958038650520693 , z=-0.07776522767926691
x=-0.0957092888488574 , y=5.143292825510954 , z=-2.541136931200548
x=0.05144421958611761 , y=4.492454402783307 , z=-3.5736223420011517
x=-1.1700718049895467 , y=3.9157954472120924 , z=-3.2039380613745885
x=-2.359285467748865 , y=5.234218557236796 , z=-0.040679308739904954
x=-0.6699802804974181 , y=5.554854211477603 , z=-2.3880020690423764
x=0.16151180908173066 , y=5.455551532828203 , z=-3.153691638388652
x=1.3136395529016869 , y=4.726947882421289 , z=1.0695789590176736
x=0.6819429879438118 , y=3.671727224050371 , z=0.33738191881021695
x=0.011962707446393656 , y=6.090833858308913 , z=-2.3497183535028334
x=-1.5553121828630465 , y=4.622861646648873 , z=-4.168232988019665
x=-2.029082699262026 , y=5.018866935368585 , z=5.04997150058475
x=-0.5311960897082938 , y=4.187374845789436 , z=2.216915516436906
x=0.04546286586292079 , y=5.973587118489921 , z=-1.7778429550546346
x=0.49769593129176665 , y=5.169613833604103 , z=-4.793948199254343
x=0.5742709916485608 , y=2.804347012132041 , z=-5.110990463694607
x=-0.7034804389139453 , y=3.893060199641778 , z=-2.5172115163077606
x=-3.113012329648747 , y=5.340700386209574 , z=-2.1044523337409307
x=-2.472946447045021 , y=7.379350199717631 , z=2.147527235681198
x=0.7190289068831738 , y=5.827631406655128 , z=-0.3086729467944138
x=3.2039380613745885 , y=6.117154866402061 , z=2.9515005205670164
x=1.8532125895335396 , y=4.241214658575916 , z=-1.5995772521257863
x=0.34097530861076 , y=4.278300577515278 , z=-3.287684642777052
x=-1.1772509553129247 , y=2.9850006789835435 , z=-4.778392102007406
x=-2.2647739755001886 , y=3.3606663133333035 , z=-2.506446605461548
x=-1.9417427280590192 , y=4.126363511957287 , z=0.27756075230054056
x=-0.6233196180343163 , y=5.648175536403806 , z=-0.899690203012384
x=1.6258982602189356 , y=6.044180825123519 , z=-1.2179302640528296
x=0.5694798052478367 , y=4.095251317463414 , z=-1.4488303538902683
x=0.6651967233744023 , y=5.58835436989413 , z=0.7812456665932122
x=-0.6257152112346783 , y=4.173016545142681 , z=-6.7727844755304325
x=-1.8185146345168315 , y=6.659123496234276 , z=-2.0757433617251277
x=-0.14476554451232118 , y=4.704220264128683 , z=-0.03469795501670813
x=0.8661900445958569 , y=5.639798589480248 , z=2.7134212804061995
x=0.7262080572065516 , y=5.194737045097071 , z=-0.9666828905677302
x=-0.5814501419719386 , y=4.823854967870327 , z=-0.5898194596177893
x=-0.7776522767926691 , y=4.913582902995988 , z=-0.9032759635352189
x=-1.686917223328793 , y=3.0914825079563215 , z=-2.9371422199202604
x=-2.4502111994747064 , y=4.882478337779823 , z=1.5600957399860624
x=-0.9260112111055333 , y=4.018683886384328 , z=-3.140531134342077
x=0.4139493498893029 , y=5.618261138510114 , z=-2.8797166466109463
x=0.25363533740775324 , y=4.577398780785952 , z=-3.470733902828916
x=-0.04546286586292079 , y=4.173016545142681 , z=-0.7453499149763231
x=-0.9152386709816125 , y=5.040404386338719 , z=-2.0350640529852226
x=-1.5158306707233227 , y=4.740108386467863 , z=-2.0817247154483245
x=-1.314837349501868 , y=5.619458935110295 , z=1.3638859758876236
x=-0.026321008093149304 , y=4.29864023188523 , z=-1.6522192683120849
x=0.637677918681072 , y=4.3249612399783794 , z=-0.9846345810150288
x=-0.3960052887197124 , y=2.8151119229782537 , z=-3.226673308944903
x=-0.10288843917223522 , y=3.745906691206803 , z=-2.876130886088111
x=-0.339777512010579 , y=4.637219947295629 , z=-3.7758134598227873
x=-0.4175427396898459 , y=5.9771805082904645 , z=0.4007888458427282
x=0.7034804389139453 , y=5.925736288704347 , z=3.455185434859688
x=1.3291956501486235 , y=5.310785988315881 , z=0.14236995131195918
x=1.7898056625010283 , y=6.301401923054107 , z=0.6269130078348594
x=0.5946106460185132 , y=3.8918700323193054 , z=-2.7469214388227265
x=0.24287042656154056 , y=3.8822952887955653 , z=-4.350084451471348
x=-0.2751727883778867 , y=2.105650130341112 , z=-5.920952731581331
x=-1.4153301954737412 , y=5.673298747896775 , z=0.3278148045641853
x=-0.3708820772267441 , y=5.091848605924836 , z=-0.3649007235035473
x=1.5265955815695351 , y=6.025038967353748 , z=2.594976743987028
x=3.074728614109204 , y=5.03322523601534 , z=0.22491873611424193
x=1.993194576922845 , y=3.781794813545984 , z=-1.1844301056363025
x=0.24167262996135958 , y=4.198139756635649 , z=-2.6739397682664756
x=-1.2526205897918294 , y=3.028067951646102 , z=-4.60252199227892
x=-1.6701633294816753 , y=6.05255014276937 , z=0.3720798738269251
x=0.42950544713623956 , y=5.528533203384454 , z=-1.1138440282804134
x=2.5578908250476657 , y=6.346864788917028 , z=2.5710513290942405
x=2.799563455009025 , y=5.355058686856329 , z=-0.06819811343323526
x=1.50506575987711 , y=5.243793300760535 , z=0.8015853209631647
x=0.2620122843313121 , y=3.8117092114396764 , z=-3.146512488065274
x=-1.4548117076134652 , y=2.7899887114852855 , z=-3.175229089358785
x=-1.8077497236706188 , y=3.1046430120028963 , z=-1.5313867679702593
x=-0.21415382526802929 , y=2.9096310445046383 , z=-6.857721224255369
x=1.649823675111723 , y=4.89923223162694 , z=-4.927941203642743
x=2.4825135612910527 , y=4.927941203642743 , z=-2.135564528234804
x=2.39996477648877 , y=5.008102024522373 , z=0.7453499149763231
x=0.7597082156230787 , y=5.143292825510954 , z=0.7585104190228977
x=0.07536963447890492 , y=6.228420252497855 , z=3.818888361763054
x=0.2655980448541469 , y=7.035986927184217 , z=2.5459281176012722
x=1.125806735726807 , y=5.321558528439802 , z=-1.4500281504904493
x=1.7814287155774695 , y=4.287875321039017 , z=1.094702170510642
x=0.5431587971546874 , y=2.0781313256477816 , z=-1.2179302640528296
x=-0.9200298573823366 , y=3.3487036058869095 , z=-5.206699752543465
x=-1.3303858174710965 , y=3.4671481423060815 , z=-6.5167535449223175
x=-1.2693744836389471 , y=7.0910245365708775 , z=1.240657882345436
x=0.14117215471177819 , y=5.780970744192025 , z=-0.15313486215817185
x=1.3614980119649698 , y=6.047766585646354 , z=0.7357828007302913
x=2.9024518941812607 , y=6.907975276519013 , z=1.3686771622883476
x=1.8843171547497046 , y=5.53331676050747 , z=-0.3194378576406265
x=0.3421654759332328 , y=4.927941203642743 , z=-4.411103414581206
x=-0.3948074921195314 , y=2.5375511706777134 , z=-4.3776032561646785
x=-1.196392813082696 , y=4.67430586623499 , z=1.9608845858287907
x=0.10050047524958139 , y=2.585402000463288 , z=-4.499633553106685
x=1.1784487519131055 , y=6.133908760249179 , z=0.8422570004253614
x=1.161694858065988 , y=4.8298363215935245 , z=-0.7549246585000629
x=0.9858247483375017 , y=3.001746943552953 , z=-0.011962707446393656
x=1.2502326258691756 , y=4.573813020263117 , z=0.5084684714156874
x=0.8518317439491012 , y=4.169430784619846 , z=-2.9802171218605276
x=0.03230236181634613 , y=6.3827605405339165 , z=-2.160687739727772
x=1.2693744836389471 , y=4.34290530114797 , z=-5.07749030527808
x=1.6318796139421325 , y=4.963836955259633 , z=-0.7800478699930312
x=1.1533255404201372 , y=4.007918975538115 , z=-0.49291237416875083
x=1.7790331223771074 , y=5.615865545309752 , z=0.19740756069861978
x=1.161694858065988 , y=5.431626117935415 , z=-3.5281594761382307
x=0.5144498251388843 , y=4.9602435654590895 , z=1.046843711447359
x=0.6699802804974181 , y=4.717380768175257 , z=2.762469906791955
x=0.5192333822619001 , y=3.0938704718789753 , z=-3.6154994473412376
x=0.2045867110219976 , y=4.962639158659451 , z=-0.8805483452426126
x=-0.2033889144218166 , y=3.0807099678324006 , z=-0.7537268618998819
x=0.5766589555712146 , y=4.491256606183126 , z=-2.033866256385042
x=0.3756656343497599 , y=4.768824987761374 , z=-2.889291390134686
x=0.3086729467944138 , y=6.520339305445152 , z=1.2586019435150264
x=1.6653797723586596 , y=4.632436390172613 , z=-1.946533914459743
x=2.0661686182013876 , y=5.613477581387098 , z=-2.143933845880655
x=1.950119674982578 , y=5.304804634592684 , z=-3.175229089358785
x=0.7154431463603389 , y=4.614484699725314 , z=-1.4177257886741033
x=0.16510519888227365 , y=4.621663850048692 , z=-3.5341484591391357
x=-0.3445610691335948 , y=4.277102780915097 , z=-1.272960244161782
x=-0.3122587073172487 , y=5.888650369764985 , z=2.5973723371873896
x=2.165471296850788 , y=3.4647525491057194 , z=-3.8021344679159363
x=2.8641681786417177 , y=4.5080105000302435 , z=-0.42591968661340474
