1582894314572,-0.49285585,-4.5157375,0.0021877289
1582894314594,0.12189847,-2.2355483,7.287035
1582894314615,1.0321976,2.3318305,-2.337225
1582894314635,0.61342627,2.7343428,-2.5862837
1582894314655,0.22177505,0.13534021,2.8868322
1582894314677,1.1331569,-0.39826858,-2.893261
1582894314695,-1.9029561,2.3058486,2.0581102
1582894314720,-0.20747739,1.9413046,-3.045453
1582894314751,2.1861668,-2.0643473,0.9685402
1582894314754,-0.97813326,-1.9497209,7.049267
1582894314775,0.25730622,8.60531,-10.023135
1582894314796,1.8019089,3.455105,-6.157176
1582894314814,-0.03419304,-8.525389,9.253213
1582894314837,-0.43247974,-2.426781,5.430915
1582894314856,-2.1870732,4.7591205,-6.1234674
1582894314881,-0.097681284,1.9987336,0.6371374
1582894314897,1.060119,1.0430417,-0.2243042
1582894314924,2.378354,-1.5200862,-1.4782581
1582894314970,-1.0790061,0.8987541,3.4021797
1582894314971,-1.0848384,1.7306321,-4.605932
1582894314977,2.377348,-1.9281225,1.2039146
1582894314998,-1.3608,-1.3284693,5.8023367
1582894315017,2.2926435,5.0753775,-7.2470264
1582894315045,-0.74717295,-0.048005342,-1.409214
1582894315057,-0.31163895,-6.8838577,9.037906
1582894315083,2.5130498,4.6192427,-2.1915474
1582894315098,0.37009752,6.6483297,-7.3507404
1582894315119,-0.5718061,-5.4070415,3.1716022
1582894315140,-0.6332511,-3.9732187,7.308984
1582894315157,0.25012612,6.0984206,-7.8750668
1582894315178,-0.7656231,3.2779655,-0.49153137
1582894315198,-0.09433055,-3.1516895,2.6862717
1582894315221,0.9271227,3.9937,-2.4174042
1582894315241,0.01294744,2.8267994,1.3358278
1582894315262,0.36156476,-4.552158,5.272065
1582894315285,-0.57276773,-1.6388099,-0.58340454
1582894315302,-1.518828,2.398056,-2.9392672
1582894315322,1.6247698,6.0739794,-4.6858454
1582894315342,2.3250597,0.22532558,-0.23221493
1582894315367,-1.9213847,-7.091494,5.101631
1582894315382,-1.7265217,-1.5344903,3.7178478
1582894315401,2.0388067,4.3502665,-5.7767134
1582894315420,1.1110715,5.6370277,-4.780735
1582894315442,0.26142383,-4.6903133,1.8269749
1582894315460,-0.59569836,-3.6919713,4.307641
1582894315482,-0.10652012,4.2072973,-5.278414
1582894315504,1.2503941,-0.2701037,0.34302998
1582894315524,-1.0838655,-3.385452,5.031047
1582894315574,1.1568565,2.1541755,-0.07382393
1582894315574,-0.32682824,4.890249,-2.9040775
1582894315585,-0.77731514,-0.8829353,0.43199825
1582894315603,-0.65663373,-2.0192199,2.9980898
1582894315623,-0.16596746,2.8339612,-0.9549751
1582894315642,-1.1257474,3.6985211,-1.6731234
1582894315662,-1.1116126,-2.40902,1.4088621
1582894315683,-1.4423537,-1.4208436,2.5858774
1582894315703,-0.21593821,4.8960643,-3.1599016
1582894315725,-0.22925568,1.3471684,-1.3883142
1582894315771,-1.3465499,-3.3851492,3.7665691
1582894315783,-1.6295835,1.4961226,-1.7634859
1582894315784,-0.72682834,3.168028,-4.1550856
1582894315806,-0.5380405,-2.1543431,1.653058
1582894315825,-1.568998,-1.9365113,2.008954
1582894315845,-1.2031758,1.7619474,-2.0408363
1582894315865,-0.6062802,2.5230896,-2.2742329
1582894315886,-1.1103797,0.18750072,-0.504014
1582894315905,-0.9085585,-2.076056,1.3646936
1582894315928,-1.9597644,-0.071005344,1.7053318
1582894315962,-0.7474521,1.5053613,-2.2684126
1582894315965,-0.5661099,-0.01761651,0.016249657
1582894315988,-0.782261,1.1711273,0.22645378
1582894316006,-1.0654366,1.0672605,-0.70261383
1582894316028,-1.812124,0.45346642,0.36905003
1582894316049,-1.3904812,0.84675336,0.011796951
1582894316067,-1.0086246,1.5613477,-0.1317482
1582894316086,-1.6279321,0.48406172,-0.97260475
1582894316107,-2.1975503,-1.3697903,3.121932
1582894316128,-1.8080584,0.9826722,-0.6367569
1582894316169,-0.11066532,2.2543628,-3.207427
1582894316170,-0.58068144,-3.1410146,2.318344
1582894316189,-1.7246794,-0.44194174,0.7198181
1582894316211,-0.21490383,3.5742257,-3.3377275
1582894316230,-0.11956179,-0.48117423,-0.89379215
1582894316250,-0.49858546,-3.043978,0.8486233
1582894316271,-1.4966049,-2.6547685,3.2491932
1582894316290,-0.88223636,0.4051994,-1.1145353
1582894316310,-1.255381,2.0506263,-0.7410641
1582894316330,1.226997,-0.4536091,-0.046284676
1582894316357,-0.7958574,-0.4823935,-0.050230026
1582894316370,-0.7486516,0.105688214,0.050790787
1582894316389,-0.8093134,-0.2988279,1.2041712
1582894316410,-1.1893522,1.4163741,-1.5574341
1582894316431,-1.4049191,-0.43379235,2.5119972
1582894316450,-0.03854513,-0.60835564,0.94908047
1582894316471,-0.9616623,2.4076877,-2.1236382
1582894316491,-0.7471503,-1.9933426,2.254034
1582894316515,-1.5115393,0.024122119,1.4587002
1582894316537,0.13432348,4.407479,-3.7654638
1582894316571,0.24503374,-2.0095353,0.5001478
1582894316577,-2.1401768,-1.070297,2.4147348
1582894316592,-1.3733896,1.2154865,-0.29184723
1582894316613,-0.4822166,0.10816848,-0.3225994
1582894316634,-0.26754832,0.18916833,0.24763775
1582894316652,0.26152492,-0.66067433,-0.6149149
1582894316675,-0.66324866,0.2697674,0.08319473
1582894316693,-1.0204943,1.4366267,-0.027450562
1582894316713,-0.02543354,0.32556272,-1.6464968
1582894316734,-1.4702736,-2.1245434,2.4012566
1582894316762,0.7056347,-2.353169,3.3302584
1582894316776,-0.06199038,3.1247709,-5.421033
1582894316793,-0.6049491,0.40686345,0.7407446
1582894316814,0.87898123,-3.7292647,4.91897
1582894316835,0.7936796,4.043468,-6.1955214
1582894316857,0.5983993,-0.2848407,-1.3957481
1582894316875,-0.83006394,-4.375743,5.510906
1582894316895,-0.20492065,1.8199412,-0.84327507
1582894316914,0.76339126,2.8802671,-2.9739227
1582894316935,1.3581531,-1.1937373,-0.43050385
1582894316958,0.8443654,-1.6413171,1.5990152
1582894316975,-0.46941692,-1.1563673,0.4503374
1582894316996,-0.31037962,2.2127047,-2.3426151
1582894317017,0.29488218,-0.26203227,-0.1268444
1582894317040,1.5272747,-1.9920816,1.7425766
1582894317059,0.2312257,3.0148554,-3.4825249
1582894317081,-0.5684093,-2.2314456,-0.25692177
1582894317098,-0.27470905,-3.3551917,6.1505356
1582894317125,1.0474064,3.8678906,-5.2574415
1582894317141,1.2803612,-0.20202327,-2.0920439
1582894317164,-0.9237706,-5.0329576,6.203251
1582894317178,0.30853745,0.08859134,1.2150297
1582894317197,1.4690361,3.4194968,-5.0441666
1582894317217,0.9323013,0.12910748,0.5466099
1582894317240,1.0023859,-1.2002304,1.2766504
1582894317265,0.3208462,-0.5742996,-0.85999584
1582894317281,-0.41488695,1.1965077,0.9955368
1582894317300,0.5409394,-2.024083,0.7811737
1582894317322,0.77421385,0.2528019,-0.36796188
1582894317344,-0.41849118,1.5790904,-1.5844822
1582894317384,-0.1919967,-0.73153806,1.8268976
1582894317384,0.60726225,0.7507129,0.059070587
1582894317406,0.29524648,1.1972558,-2.17943
1582894317419,0.15064782,-4.0424857,2.3259048
1582894317440,-0.11046767,-1.711544,4.678047
1582894317459,0.18485272,4.1563683,-3.4486065
1582894317484,0.83119655,-0.26366115,-1.0677462
1582894317505,1.1347891,-2.2181008,4.05064
1582894317521,-0.6909307,1.1123104,-0.37660313
1582894317544,-0.47816253,2.396975,-1.7940454
1582894317589,0.6856588,-2.4318454,1.8858376
1582894317589,-0.17906964,-1.8334785,2.6048794
1582894317601,-1.4329532,3.0545502,-1.8312788
1582894317621,-0.02115655,0.91680765,0.26336002
1582894317642,-0.052361727,0.5173378,-1.2662306
1582894317661,0.395777,0.037506104,-1.9169321
1582894317682,-0.8744462,-5.188339,6.4089146
1582894317701,-0.60802925,0.46798778,1.4927807
1582894317722,0.52401215,5.5975714,-5.306428
1582894317748,0.8313117,-0.097070456,0.25885868
1582894317799,-0.13734496,-1.0567727,1.5807295
1582894317800,-0.5373816,2.2608008,-1.4643888
1582894317804,-1.0829005,-0.5256076,-0.5264473
1582894317825,0.26894653,-3.4843314,4.119589
1582894317844,-0.75756425,1.9549127,-1.1410046
1582894317865,-0.16019094,3.4809937,-5.1709137
1582894317884,-0.56271493,-1.8453817,3.4779596
1582894317904,0.29486528,-2.1387062,-0.2974224
1582894317924,-0.16152382,-0.17107153,-0.47907066
1582894317951,-0.078476846,0.782423,3.1734781
1582894317995,0.025653154,-0.9078727,-2.4224052
1582894317996,0.61365086,-2.1141346,1.7263918
1582894318005,0.06877279,3.659102,-1.8233795
1582894318027,0.97720796,3.422046,-6.618389
1582894318046,-0.40332586,-2.5608227,3.2202225
1582894318065,0.03564222,-5.166299,5.0324297
1582894318086,-0.89523476,1.7752478,-3.4554882
1582894318106,0.26321778,3.293695,-1.7258663
1582894318129,0.9328178,-2.580113,0.8155737
1582894318147,-0.41901144,0.11878276,-1.6529894
1582894318180,0.55997765,1.585715,-2.0090742
1582894318187,-1.1172171,-2.600343,2.967373
1582894318207,-0.32696563,-2.1013248,1.5744238
1582894318232,1.6470699,4.497156,-3.1583223
1582894318248,0.8481001,0.34906578,-3.1051426
1582894318269,-1.3152585,-4.727105,4.0083265
1582894318299,0.23718035,-1.0628128,1.4304638
1582894318310,1.2932031,1.3859963,-1.6812544
1582894318329,-1.7624328,-0.037947893,0.033909798
1582894318350,0.6057764,-5.385015,4.600355
1582894318379,0.8926222,0.6738477,0.6340399
1582894318389,0.21195574,4.128083,-6.825204
1582894318410,0.45117027,-3.8193798,2.9592752
1582894318430,0.1459408,-2.4551167,3.0520973
1582894318451,0.4602571,3.2321022,-4.5751467
1582894318471,0.06567848,-1.3493462,2.2633238
1582894318495,-0.55793804,-1.8186646,1.0622988
1582894318512,0.61245424,2.724544,-3.2558374
1582894318532,0.6479202,-1.6758459,2.1831856
1582894318553,-0.9958592,-0.3161764,0.7715883
1582894318571,-0.4437256,4.3379807,-4.4227715
1582894318593,0.98383325,0.026571274,1.0276203
1582894318610,-0.26259196,-2.4526167,1.999341
1582894318630,-0.5388398,-0.66325283,0.780036
1582894318650,-0.1552708,-0.719717,2.4186926
1582894318672,0.4558807,0.6279843,-0.969141
1582894318696,0.949882,1.5260823,-0.77866936
1582894318716,-0.7090033,0.2819929,-0.14669418
1582894318737,-0.5880387,-0.49870205,-0.4601574
1582894318762,0.42785326,-0.030632734,-0.51165676
1582894318773,-0.9526307,-1.2624717,1.8725405
1582894318800,-0.87909764,-0.49306703,-0.84915733
1582894318814,-0.37790573,-1.1425245,-0.61875343
1582894318833,-0.3258407,1.1592507,-0.25562572
1582894318854,0.56428516,2.0404816,-4.0319576
1582894318873,-1.0826527,-4.072323,4.662529
1582894318893,-1.0345732,-3.3996515,5.1371813
1582894318914,1.0584418,4.9911265,-7.1527424
1582894318934,-0.6584928,3.0830383,-2.3543186
1582894318956,0.8102512,-4.3158116,3.0646124
1582894318976,-0.61679685,-1.5823327,1.7519855
1582894318995,-1.64447,0.96788216,-0.75310135
1582894319016,-0.6437781,0.7265146,1.5243483
1582894319034,-0.0320255,-0.98274755,-0.86361694
1582894319055,-0.5284352,-0.2972393,0.57433605
1582894319076,0.58186173,1.703861,-1.9519796
1582894319095,-0.53499496,-0.042069435,0.10371685
1582894319116,0.029436857,-1.0382721,2.601818
1582894319136,-0.6756166,0.08923769,-1.9111338
1582894319158,-1.007558,-1.1482846,0.12821102
1582894319183,0.60590804,0.93155074,0.85850334
1582894319199,0.12530091,2.4550707,-4.121505
1582894319216,-2.2492063,-3.1298733,2.9491243
1582894319238,-0.56176543,-2.4683568,3.7124329
1582894319256,0.15721333,4.0716033,-5.5465956
1582894319279,-0.38335103,-0.44274807,-0.20676517
1582894319298,-0.018653125,-3.737596,8.017251
1582894319318,0.14236522,0.31308484,-4.959548
1582894319340,-1.3653532,2.4162104,-0.2764759
1582894319363,-0.09890258,-0.21428657,1.2421312
1582894319415,1.3002565,-1.6178582,-1.9043989
1582894319416,-0.7432799,-1.7313591,5.0316153
1582894319420,-2.11749,3.1986482,-4.2718153
1582894319438,1.0422066,2.4769015,-3.5568323
1582894319459,-0.57251453,-3.467928,3.121399
1582894319478,-1.0065402,-3.661936,1.9105921
1582894319499,0.010777533,5.5471992,-1.6053696
1582894319520,0.8573216,0.20580912,-4.8445253
1582894319539,-1.3648336,-5.629037,8.008911
1582894319565,-0.34396595,-1.4721048,0.9124384
1582894319606,-0.16115582,6.7285995,-8.183702
1582894319607,1.2786798,1.2770855,1.2546625
1582894319623,-0.033560216,-2.3238788,-1.1082087
1582894319641,-2.6422737,-5.3552427,2.6920815
1582894319660,-1.5295277,-0.8519969,8.211382
1582894319682,1.494169,3.5926237,-8.422934
1582894319705,0.2662013,2.2037785,-4.521861
1582894319721,0.22108048,-7.541992,10.661125
1582894319741,-0.9545083,-2.6161222,2.4075823
1582894319762,-2.3874998,4.7292852,-7.235485
1582894319790,1.4458303,2.9928212,-1.1207762
1582894319801,2.314896,-3.3625379,0.8402424
1582894319821,-1.5846016,-1.156817,-1.0672207
1582894319846,-2.0381029,-0.11408663,3.6213284
1582894319862,1.3100853,2.5353842,-1.7091141
1582894319883,-0.07803172,-1.5266377,-3.5201845
1582894319904,-0.69139236,-1.2722255,3.2776966
1582894319923,3.2155,2.9451656,-3.474988
1582894319944,-1.4061582,1.983793,0.018714905
1582894319964,-1.617713,-3.70326,2.1256304
1582894319991,0.6548039,-3.235743,3.5053692
1582894320005,0.53556293,5.1393614,-4.0664587
1582894320023,-0.5791899,1.5026437,-2.3987188
1582894320045,0.19577056,-5.720391,6.8433523
1582894320065,-0.8192207,-1.41449,-1.5450296
1582894320089,-0.7716454,1.2150196,0.29626846
1582894320107,-0.69372386,3.2566795,-2.1568556
1582894320126,0.85985726,-3.938606,-0.80250454
1582894320145,-0.9645678,-4.2597537,7.41341
1582894320167,-0.72540337,0.031823874,-2.5410366
1582894320193,1.817503,3.8718107,-5.422282
1582894320206,-1.0400645,-2.3507342,0.30604172
1582894320227,-1.978204,-3.336529,3.3307781
1582894320248,0.62916577,-1.4699235,1.1217413
1582894320269,-1.7202533,2.0155807,-4.3930063
1582894320287,1.0912282,-3.7305586,2.5870695
1582894320314,0.4078769,-1.4297949,4.2511024
1582894320328,0.30054247,1.6566854,-4.4578323
1582894320351,-0.68899554,-1.5329216,4.3540287
1582894320370,-0.8897611,-1.9848465,2.2395763
1582894320396,1.7611569,2.602704,-6.521064
1582894320408,-1.0637369,-2.0216732,2.2538834
1582894320428,-0.38412607,-0.91472435,2.011324
1582894320448,-0.55587536,-1.9708858,1.0909481
1582894320468,-0.61960995,-3.828918,2.362956
1582894320489,-0.06256657,1.7449583,-3.1410933
1582894320511,1.3298044,3.0986824,-5.2803373
1582894320537,-0.0073789284,-4.5207696,5.6388836
1582894320551,-1.7884779,-5.0423036,4.5183992
1582894320577,-0.1154314,2.4125457,-5.07417
1582894320592,1.2907218,1.1138464,-2.9542513
1582894320621,-1.4731956,-5.787289,5.1300325
1582894320631,-0.7016092,-2.262404,4.5962105
1582894320650,-0.18654515,4.2947025,-7.9986553
1582894320670,-1.1650217,1.2682391,-0.18823147
1582894320694,0.62930113,-4.934139,2.6774044
1582894320710,-1.2006515,0.23673606,-1.5348778
1582894320731,1.2802867,-1.2624476,0.8585901
1582894320750,-1.2381315,-1.3276222,3.5673885
1582894320773,-1.0976555,-1.8204676,-2.1564922
1582894320808,0.8880092,2.629154,-1.8910103
1582894320825,-0.5510119,-1.1398797,0.08120251
1582894320835,-1.349712,-2.0606923,6.493701
1582894320852,0.7514818,-0.6460215,-4.491269
1582894320874,-1.3273137,-2.8640475,-0.45436954
1582894320895,-0.32442713,-1.902592,8.056392
1582894320917,1.8228778,5.922081,-9.427365
1582894320935,0.52297604,-2.4498794,-3.096508
1582894320954,-1.2227101,-7.5348096,12.285423
1582894320975,-0.40543732,1.5072929,-4.011057
1582894320994,1.5164586,2.8590217,-8.200805
1582894321013,-0.6562958,-5.40693,6.4335585
1582894321035,-0.8215039,-1.6744679,2.644742
1582894321055,1.0149174,3.7739878,-6.9271135
1582894321078,-1.288122,-2.6700273,0.9659033
1582894321095,-1.7096238,-5.3593864,8.423381
1582894321117,1.9870776,3.856141,-7.02796
1582894321134,-0.34898067,2.6148558,-4.419759
1582894321154,-0.31163377,-6.802045,9.658498
1582894321175,-2.4678414,-4.788969,3.7340326
1582894321196,-0.4631366,5.1482115,-6.854006
1582894321215,1.9666059,4.1622686,-5.313221
1582894321237,-1.8395897,-3.246976,5.6378527
1582894321257,-1.4328016,-4.3099456,1.361373
1582894321278,-2.1023254,-2.309557,2.08138
1582894321300,-0.6605165,-0.08038235,0.8159952
1582894321320,1.1917717,0.36277735,-0.10361576
1582894321341,0.6613911,3.2688737,-7.580312
1582894321358,0.66707873,-1.7111548,1.1698313
1582894321381,-2.9466078,-5.359825,8.048798
1582894321415,-3.1153154,4.135702,-2.455141
1582894321418,4.993909,-1.985106,-6.13867
1582894321437,-0.8027608,-1.2853116,3.9104595
1582894321457,-0.39563343,-0.94222236,-2.3024874
1582894321478,-2.6323857,2.2585177,0.40436363
1582894321499,1.3018317,-5.649349,1.8742619
1582894321528,-0.35051477,1.7694117,-0.45288658
1582894321542,3.4305584,-0.22848201,-3.6305227
1582894321562,-1.9145715,-5.2389703,3.7498674
1582894321583,1.289817,-3.8884597,9.694468
1582894321625,-1.1908618,3.4110231,-8.084998
1582894321625,-1.3528655,-1.6277493,2.838153
1582894321640,-0.5887418,-2.2539072,8.628177
1582894321665,1.8865874,2.3412771,-11.203773
1582894321680,-0.6252427,4.344148,-0.47402477
1582894321700,2.5465126,-5.3315983,3.0287037
1582894321720,-2.257359,-6.2832685,3.0011368
1582894321740,-0.2815522,0.94593906,1.2084789
1582894321761,1.3774033,9.361524,-10.380874
1582894321788,4.2616878,-2.1747305,-3.3576899
1582894321835,-4.164607,-8.025712,15.088009
1582894321835,-3.4890275,-1.9115119,-3.074687
1582894321842,2.7986178,4.97834,-4.586608
1582894321863,1.6446469,0.42181015,1.8496075
1582894321882,-1.9501969,-0.19246459,-1.6242456
1582894321902,0.023410581,-6.0325384,2.4034348
1582894321923,-1.4363846,-0.47974932,9.292772
1582894321942,-0.19445613,6.4318924,-8.318241
1582894321965,2.951439,0.97370005,-5.4881124
1582894321988,-0.25469494,-5.3232613,4.7936125
1582894322024,-0.48006663,0.25659072,0.3590803
1582894322027,-0.6765578,3.2742271,-2.5274792
1582894322045,-1.2384607,-3.8920946,0.34096432
1582894322065,0.68475664,-4.1387687,5.3689747
1582894322084,1.7985044,5.475193,-8.587969
1582894322104,1.2411944,2.2977128,-6.0775223
1582894322124,-1.7324529,-8.115528,8.462577
1582894322144,-0.98994184,-5.6745224,8.345579
1582894322164,-0.40882093,1.6249583,-5.223974
1582894322187,0.58335996,2.1379068,-1.4185476
1582894322221,1.2740061,-1.2096292,2.4181738
1582894322229,2.1248918,1.2383862,-3.8183632
1582894322246,-2.255171,-2.3040295,2.2578497
1582894322266,-0.38825703,-2.8581593,4.424082
1582894322287,2.0740652,3.3120918,-4.2749233
1582894322307,-0.36756858,0.06639755,-6.054925
1582894322329,-0.38210928,-4.882925,7.8982553
1582894322351,1.6201949,-1.2563939,-0.21886444
1582894322367,-1.1147246,4.527128,-2.812831
1582894322388,-0.2363424,-1.5643542,1.2979155
1582894322412,0.8606776,-0.77310216,2.87739
1582894322427,1.3669791,3.3687198,-4.7312717
1582894322448,0.88753784,-0.467561,-0.33760643
1582894322469,-2.5633569,-4.9312854,6.920928
1582894322491,-0.5816517,-0.009199142,-0.039261818
1582894322511,1.3385158,4.0481653,-3.0771227
1582894322531,0.62036943,1.018659,-2.7424688
