1582894313281,0.103637695,0.081207275,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582894313305,-0.05722046,0.09613037,-0.33883667,0.0019226074,-0.0010681152,-0.0016784668
1582894313327,0.10896301,0.083343506,-0.32392883,0.0019226074,-0.0010681152,-0.0016784668
1582894313341,0.07701111,0.017303467,-0.3217926,0.0019226074,-0.0010681152,-0.0016784668
1582894313360,-0.0039520264,0.08760071,-0.31539917,0.0019226074,-0.0010681152,-0.0016784668
1582894313380,0.07487488,0.03327942,-0.31007385,0.0019226074,-0.0010681152,-0.0016784668
1582894313402,-0.03378296,0.09719849,-0.29942322,0.0019226074,-0.0010681152,-0.0016784668
1582894313424,0.13772583,0.04499817,-0.27812195,0.0019226074,-0.0010681152,-0.0016784668
1582894313452,-0.036972046,0.009841919,-0.2632141,0.0019226074,-0.0010681152,-0.0016784668
1582894313463,0.050369263,0.03967285,-0.24084473,0.0019226074,-0.0010681152,-0.0016784668
1582894313485,0.037582397,0.018371582,-0.22485352,0.0019226074,-0.0010681152,-0.0016784668
1582894313506,-0.03591919,0.019424438,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582894313522,0.14730835,-0.014663696,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582894313543,-0.056152344,-0.012527466,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582894313563,0.07273865,-0.029571533,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894313582,0.101501465,-0.09135437,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582894313602,-0.072128296,-0.028503418,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582894313623,-0.027389526,-0.080703735,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582894313644,0.051437378,-0.10520935,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582894313665,0.02053833,-0.0657959,0.14797974,0.0019226074,-0.0010681152,-0.0016784668
1582894313689,-0.23298645,-0.1211853,0.12561035,0.0019226074,-0.0010681152,-0.0016784668
1582894313710,0.16755676,-0.031707764,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582894313750,0.025878906,-0.0977478,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582894313750,-0.16481018,-0.0657959,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582894313766,0.029067993,-0.053009033,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582894313785,-0.06680298,-0.04447937,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894313805,0.033325195,-0.0029449463,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582894313824,0.1782074,-0.0423584,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894313845,3.0517578E-4,-0.038101196,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582894313864,-0.17759705,-0.038101196,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582894313885,0.012023926,0.0013122559,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582894313910,0.15795898,2.593994E-4,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582894313951,0.030136108,-0.040222168,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582894313951,0.10896301,-0.0466156,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582894313967,-0.240448,-0.018920898,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582894313987,-0.017807007,0.018371582,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582894314007,0.20483398,-0.08496094,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582894314028,-0.13391113,-0.05407715,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582894314048,0.03652954,-0.113723755,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582894314067,0.015213013,-0.09667969,0.23426819,0.0019226074,-0.0010681152,-0.0016784668
1582894314087,0.0844574,-0.11160278,0.2907257,0.0019226074,-0.0010681152,-0.0016784668
1582894314109,-0.15841675,-0.082839966,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582894314151,-0.08810425,-0.0743103,0.28753662,0.0019226074,-0.0010681152,-0.0016784668
1582894314151,0.3305359,-0.14781189,0.3056488,0.0019226074,-0.0010681152,-0.0016784668
1582894314171,-0.16906738,-0.059402466,0.25556946,0.0019226074,-0.0010681152,-0.0016784668
1582894314191,-0.12965393,-0.14248657,0.25556946,0.0019226074,-0.0010681152,-0.0016784668
1582894314209,-0.07533264,0.0013122559,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582894314234,-0.2127533,-0.021057129,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582894314250,-0.2255249,-0.026382446,0.14372253,0.0019226074,-0.0010681152,-0.0016784668
1582894314270,-0.0028839111,-0.010391235,0.15969849,0.0019226074,-0.0010681152,-0.0016784668
1582894314289,0.29537964,-0.03703308,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582894314310,0.15583801,-0.047683716,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582894314340,-0.43432617,0.092926025,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582894314350,-0.46202087,0.10997009,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582894314370,0.4839325,-0.013595581,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582894314392,0.38806152,-0.071121216,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582894314413,-0.93925476,0.17070007,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582894314434,0.3912506,-0.102005005,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894314454,1.0123138,-0.015731812,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582894314472,-0.7496338,0.15258789,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582894314493,-0.78053284,0.17176819,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582894314514,0.39552307,0.092926025,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582894314543,0.60112,0.1302185,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582894314554,-0.3182068,0.13235474,-0.41233826,0.0019226074,-0.0010681152,-0.0016784668
1582894314572,-0.2915802,0.24206543,-0.47732544,0.0019226074,-0.0010681152,-0.0016784668
1582894314593,-0.15415955,0.1259613,-0.4624176,0.0019226074,-0.0010681152,-0.0016784668
1582894314614,0.77474976,0.09613037,-0.39743042,0.0019226074,-0.0010681152,-0.0016784668
1582894314634,0.042922974,0.15472412,-0.4432373,0.0019226074,-0.0010681152,-0.0016784668
1582894314656,-0.23724365,0.1802826,-0.4656067,0.0019226074,-0.0010681152,-0.0016784668
1582894314677,0.31669617,0.09931946,-0.40701294,0.0019226074,-0.0010681152,-0.0016784668
1582894314696,-0.13711548,0.21757507,-0.47732544,0.0019226074,-0.0010681152,-0.0016784668
1582894314717,0.3497162,0.034347534,-0.36120605,0.0019226074,-0.0010681152,-0.0016784668
1582894314751,-0.26600647,0.03967285,-0.35801697,0.0019226074,-0.0010681152,-0.0016784668
1582894314753,-0.21380615,0.18135071,-0.40489197,0.0019226074,-0.0010681152,-0.0016784668
1582894314774,1.1028595,0.005584717,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582894314794,-0.4353943,0.06416321,-0.30262756,0.0019226074,-0.0010681152,-0.0016784668
1582894314814,-1.2844086,0.15791321,-0.3952942,0.0019226074,-0.0010681152,-0.0016784668
1582894314835,0.5361328,0.053512573,-0.2909088,0.0019226074,-0.0010681152,-0.0016784668
1582894314856,0.98887634,0.08973694,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582894314877,-0.322464,-0.041290283,-0.21846008,0.0019226074,-0.0010681152,-0.0016784668
1582894314897,0.07701111,-0.068984985,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582894314922,-0.014602661,0.010910034,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582894314971,-0.17227173,0.1334076,-0.28770447,0.0019226074,-0.0010681152,-0.0016784668
1582894314971,0.45837402,0.0034484863,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582894314976,-0.3000946,-0.06365967,-0.2674713,0.0019226074,-0.0010681152,-0.0016784668
1582894314996,-0.014602661,0.12168884,-0.35375977,0.0019226074,-0.0010681152,-0.0016784668
1582894315016,0.6575775,-0.08602905,-0.29730225,0.0019226074,-0.0010681152,-0.0016784668
1582894315045,-0.5930481,0.13554382,-0.39743042,0.0019226074,-0.0010681152,-0.0016784668
1582894315057,-0.46627808,0.0236969,-0.32711792,0.0019226074,-0.0010681152,-0.0016784668
1582894315083,1.1763611,-0.13716125,-0.20780945,0.0019226074,-0.0010681152,-0.0016784668
1582894315097,0.34864807,0.0790863,-0.30368042,0.0019226074,-0.0010681152,-0.0016784668
1582894315118,-1.2140961,0.083343506,-0.44110107,0.0019226074,-0.0010681152,-0.0016784668
1582894315140,0.2059021,-0.022109985,-0.35588074,0.0019226074,-0.0010681152,-0.0016784668
1582894315157,1.3169708,-0.061523438,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
1582894315177,-0.51208496,0.0034484863,-0.42832947,0.0019226074,-0.0010681152,-0.0016784668
1582894315197,-0.29051208,-0.08496094,-0.3399048,0.0019226074,-0.0010681152,-0.0016784668
1582894315220,0.58833313,-0.106277466,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582894315241,-0.10089111,-0.0700531,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582894315261,-0.51101685,-0.08177185,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582894315285,0.2889862,-0.08602905,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582894315302,0.4881897,-0.07751465,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582894315323,0.2250824,-0.2554016,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582894315342,-0.40023804,-0.10095215,-0.18118286,0.0019226074,-0.0010681152,-0.0016784668
1582894315367,-0.63352966,0.07055664,-0.26533508,0.0019226074,-0.0010681152,-0.0016784668
1582894315382,0.35290527,-0.1211853,-0.20248413,0.0019226074,-0.0010681152,-0.0016784668
1582894315400,0.88661194,-0.28311157,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582894315420,-0.05935669,-0.104141235,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582894315440,-0.6399231,-0.061523438,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582894315459,0.058898926,-0.09988403,-0.20887756,0.0019226074,-0.0010681152,-0.0016784668
1582894315481,0.7523804,-0.17764282,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582894315505,-0.38105774,-0.1531372,-0.34843445,0.0019226074,-0.0010681152,-0.0016784668
1582894315528,-0.2681427,-0.06686401,-0.39317322,0.0019226074,-0.0010681152,-0.0016784668
1582894315574,0.5904541,-0.23516846,-0.28344727,0.0019226074,-0.0010681152,-0.0016784668
1582894315574,0.25170898,-0.11479187,-0.25149536,0.0019226074,-0.0010681152,-0.0016784668
1582894315585,-0.43751526,-0.19361877,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582894315603,-0.010345459,-0.22451782,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582894315622,0.42533875,-0.2692566,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582894315642,-0.046569824,-0.22665405,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582894315662,-0.37573242,-0.26286316,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582894315682,-0.0018310547,-0.30760193,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582894315702,0.46369934,-0.36512756,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582894315728,-0.27346802,-0.34169006,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582894315771,-0.40982056,-0.3118744,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582894315771,0.44026184,-0.37898254,0.23640442,0.0019226074,-0.0010681152,-0.0016784668
1582894315784,0.091918945,-0.39814758,0.24491882,0.0019226074,-0.0010681152,-0.0016784668
1582894315807,-0.51208496,-0.38749695,0.23320007,0.0019226074,-0.0010681152,-0.0016784668
1582894315824,0.033325195,-0.35873413,0.2854004,0.0019226074,-0.0010681152,-0.0016784668
1582894315845,0.31455994,-0.41519165,0.3514557,0.0019226074,-0.0010681152,-0.0016784668
1582894315865,-0.052963257,-0.40774536,0.33866882,0.0019226074,-0.0010681152,-0.0016784668
1582894315885,-0.14562988,-0.38217163,0.33973694,0.0019226074,-0.0010681152,-0.0016784668
1582894315904,-0.15948486,-0.39282227,0.33973694,0.0019226074,-0.0010681152,-0.0016784668
1582894315928,0.017349243,-0.36193848,0.3418579,0.0019226074,-0.0010681152,-0.0016784668
1582894315962,0.19418335,-0.44076538,0.39193726,0.0019226074,-0.0010681152,-0.0016784668
1582894315965,-0.15629578,-0.39282227,0.3791504,0.0019226074,-0.0010681152,-0.0016784668
1582894315987,0.047180176,-0.38005066,0.41323853,0.0019226074,-0.0010681152,-0.0016784668
1582894316006,-0.008224487,-0.36619568,0.44732666,0.0019226074,-0.0010681152,-0.0016784668
1582894316028,-0.13711548,-0.36512756,0.47076416,0.0019226074,-0.0010681152,-0.0016784668
1582894316049,0.029067993,-0.38963318,0.5368042,0.0019226074,-0.0010681152,-0.0016784668
1582894316067,-0.04550171,-0.38963318,0.5836792,0.0019226074,-0.0010681152,-0.0016784668
1582894316086,-0.103027344,-0.35128784,0.62202454,0.0019226074,-0.0010681152,-0.0016784668
1582894316106,-0.23085022,-0.3438263,0.63694763,0.0019226074,-0.0010681152,-0.0016784668
1582894316128,0.19737244,-0.3768463,0.69659424,0.0019226074,-0.0010681152,-0.0016784668
1582894316170,-0.010345459,-0.38856506,0.7072449,0.0019226074,-0.0010681152,-0.0016784668
1582894316170,-0.41835022,-0.28416443,0.70085144,0.0019226074,-0.0010681152,-0.0016784668
1582894316189,0.1739502,-0.27139282,0.72428894,0.0019226074,-0.0010681152,-0.0016784668
1582894316210,0.2889862,-0.29483032,0.7455902,0.0019226074,-0.0010681152,-0.0016784668
1582894316229,-0.34803772,-0.21812439,0.6678314,0.0019226074,-0.0010681152,-0.0016784668
1582894316250,-0.16694641,-0.17445374,0.59965515,0.0019226074,-0.0010681152,-0.0016784668
1582894316269,0.009887695,-0.10307312,0.5687561,0.0019226074,-0.0010681152,-0.0016784668
1582894316290,0.2602234,-0.14888,0.54533386,0.0019226074,-0.0010681152,-0.0016784668
1582894316309,0.0844574,-0.082839966,0.50697327,0.0019226074,-0.0010681152,-0.0016784668
1582894316329,-0.015670776,-0.16699219,0.5378723,0.0019226074,-0.0010681152,-0.0016784668
1582894316356,0.026931763,0.008773804,0.47288513,0.0019226074,-0.0010681152,-0.0016784668
1582894316369,0.0844574,-0.0029449463,0.43240356,0.0019226074,-0.0010681152,-0.0016784668
1582894316389,0.024810791,0.0045166016,0.41856384,0.0019226074,-0.0010681152,-0.0016784668
1582894316409,0.16223145,0.011978149,0.40577698,0.0019226074,-0.0010681152,-0.0016784668
1582894316429,-0.081726074,0.048187256,0.3791504,0.0019226074,-0.0010681152,-0.0016784668
1582894316450,0.13026428,-0.016784668,0.39938354,0.0019226074,-0.0010681152,-0.0016784668
1582894316470,0.17074585,0.09613037,0.3418579,0.0019226074,-0.0010681152,-0.0016784668
1582894316490,-0.18824768,0.05883789,0.36849976,0.0019226074,-0.0010681152,-0.0016784668
1582894316514,0.20697021,0.08227539,0.39831543,0.0019226074,-0.0010681152,-0.0016784668
1582894316534,0.35610962,0.025817871,0.4121704,0.0019226074,-0.0010681152,-0.0016784668
1582894316571,-0.35443115,0.11743164,0.356781,0.0019226074,-0.0010681152,-0.0016784668
1582894316577,-0.025268555,0.19093323,0.3290863,0.0019226074,-0.0010681152,-0.0016784668
1582894316591,0.3624878,0.106781006,0.40577698,0.0019226074,-0.0010681152,-0.0016784668
1582894316613,-0.007156372,0.095062256,0.41323853,0.0019226074,-0.0010681152,-0.0016784668
1582894316632,-0.007156372,0.1493988,0.38127136,0.0019226074,-0.0010681152,-0.0016784668
1582894316652,0.18139648,0.1611023,0.41323853,0.0019226074,-0.0010681152,-0.0016784668
1582894316672,0.051437378,0.21224976,0.36210632,0.0019226074,-0.0010681152,-0.0016784668
1582894316693,0.13346863,0.23887634,0.34931946,0.0019226074,-0.0010681152,-0.0016784668
1582894316713,0.07913208,0.21330261,0.3514557,0.0019226074,-0.0010681152,-0.0016784668
1582894316734,-0.2170105,0.29852295,0.28327942,0.0019226074,-0.0010681152,-0.0016784668
1582894316762,0.17713928,0.20585632,0.27474976,0.0019226074,-0.0010681152,-0.0016784668
1582894316775,0.54785156,0.3251648,0.23640442,0.0019226074,-0.0010681152,-0.0016784668
1582894316792,-0.28305054,0.35604858,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582894316814,-0.015670776,0.282547,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582894316835,0.6075134,0.34965515,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582894316855,-0.28092957,0.43382263,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582894316875,-0.26600647,0.45191956,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582894316895,0.54359436,0.36990356,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894316914,0.18885803,0.3837433,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894316934,-0.20103455,0.4050598,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582894316958,-0.03804016,0.4593811,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582894316974,0.20483398,0.49453735,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582894316995,0.1824646,0.44340515,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582894317017,-0.042312622,0.42103577,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582894317039,-0.048690796,0.4039917,-0.20568848,0.0019226074,-0.0010681152,-0.0016784668
1582894317060,0.29537964,0.50839233,-0.25149536,0.0019226074,-0.0010681152,-0.0016784668
1582894317077,-0.2947693,0.47109985,-0.2898407,0.0019226074,-0.0010681152,-0.0016784668
