1582894315784,0.08999634,-0.39707947,0.24659729
1582894315806,-0.51400757,-0.38642883,0.23487854
1582894315824,0.031402588,-0.35766602,0.28707886
1582894315845,0.31263733,-0.41412354,0.35313416
1582894315865,-0.054885864,-0.40667725,0.3403473
1582894315885,-0.14755249,-0.38110352,0.3414154
1582894315904,-0.16140747,-0.39175415,0.3414154
1582894315926,0.015426636,-0.36087036,0.34353638
1582894315962,0.19226074,-0.43969727,0.39361572
1582894315965,-0.15821838,-0.39175415,0.38082886
1582894315987,0.04525757,-0.37898254,0.414917
1582894316006,-0.010147095,-0.36512756,0.44900513
1582894316028,-0.13903809,-0.36405945,0.47244263
1582894316049,0.027145386,-0.38856506,0.53848267
1582894316067,-0.047424316,-0.38856506,0.58535767
1582894316086,-0.10494995,-0.35021973,0.623703
1582894316106,-0.23277283,-0.34275818,0.6386261
1582894316126,0.19544983,-0.3757782,0.6982727
1582894316170,-0.012268066,-0.38749695,0.70892334
1582894316170,-0.42027283,-0.2830963,0.7025299
1582894316189,0.17202759,-0.2703247,0.7259674
1582894316209,0.2870636,-0.2937622,0.7472687
1582894316228,-0.34996033,-0.21705627,0.6695099
1582894316249,-0.16886902,-0.17338562,0.6013336
1582894316268,0.007965088,-0.102005005,0.5704346
1582894316290,0.25830078,-0.14781189,0.5470123
1582894316309,0.08253479,-0.08177185,0.50865173
1582894316328,-0.017593384,-0.16592407,0.5395508
1582894316356,0.025009155,0.009841919,0.4745636
1582894316369,0.08253479,-0.001876831,0.43408203
1582894316389,0.022888184,0.005584717,0.4202423
1582894316409,0.16030884,0.013046265,0.40745544
1582894316429,-0.08364868,0.04925537,0.38082886
1582894316449,0.12834167,-0.015716553,0.401062
1582894316470,0.16882324,0.09719849,0.34353638
1582894316490,-0.19017029,0.059906006,0.37017822
1582894316514,0.2050476,0.083343506,0.3999939
1582894316532,0.354187,0.026885986,0.41384888
1582894316571,-0.35635376,0.118499756,0.35845947
1582894316577,-0.027191162,0.19200134,0.33076477
1582894316591,0.3605652,0.10784912,0.40745544
1582894316613,-0.0090789795,0.09613037,0.414917
1582894316632,-0.0090789795,0.15046692,0.38294983
1582894316652,0.17947388,0.16217041,0.414917
1582894316672,0.04951477,0.21331787,0.3637848
1582894316693,0.13154602,0.23994446,0.35099792
1582894316713,0.07720947,0.21437073,0.35313416
1582894316732,-0.2189331,0.29959106,0.2849579
1582894316761,0.17521667,0.20692444,0.27642822
1582894316775,0.54592896,0.3262329,0.23808289
1582894316792,-0.28497314,0.3571167,0.15818787
1582894316814,-0.017593384,0.2836151,0.192276
1582894316835,0.6055908,0.35072327,0.12835693
1582894316854,-0.28285217,0.43489075,-5.340576E-4
1582894316875,-0.26792908,0.45298767,-0.027175903
1582894316895,0.54167175,0.37097168,0.0047912598
1582894316914,0.18693542,0.3848114,-0.016525269
1582894316934,-0.20295715,0.40612793,-0.046340942
1582894316958,-0.03996277,0.46044922,-0.08149719
1582894316974,0.20291138,0.49560547,-0.09214783
1582894316995,0.18054199,0.44447327,-0.1326294
1582894317017,-0.04423523,0.42210388,-0.15180969
1582894317039,-0.050613403,0.4050598,-0.20401001
1582894317060,0.29345703,0.50946045,-0.2498169
1582894317076,-0.2966919,0.47216797,-0.28816223
1582894317097,-0.18803406,0.4242401,-0.30200195
1582894317116,0.7302246,0.36776733,-0.2849579
1582894317138,-0.2966919,0.41677856,-0.37657166
1582894317164,-0.5662079,0.49028015,-0.42237854
1582894317176,0.6364746,0.31663513,-0.3552704
1582894317196,0.4777527,0.3347473,-0.33929443
1582894317216,-0.43518066,0.36457825,-0.42877197
1582894317237,0.13899231,0.34114075,-0.40428162
1582894317265,0.1304779,0.36351013,-0.40107727
1582894317281,-0.07511902,0.29959106,-0.44581604
1582894317298,0.09425354,0.26657104,-0.39682007
1582894317322,0.038864136,0.26550293,-0.44369507
1582894317340,0.16989136,0.23994446,-0.4394226
1582894317359,-0.103881836,0.21757507,-0.4394226
1582894317384,0.093185425,0.14726257,-0.4159851
1582894317406,0.07827759,0.13661194,-0.41705322
1582894317419,-0.31906128,0.153656,-0.4351654
1582894317439,0.032470703,0.08227539,-0.41918945
1582894317459,0.6343384,0.041809082,-0.36805725
1582894317479,-0.28710938,0.03541565,-0.38189697
1582894317504,-0.20721436,-0.005065918,-0.37763977
1582894317520,0.4351349,0.052459717,-0.33503723
1582894317546,0.032470703,-0.040222168,-0.34036255
1582894317589,-0.28497314,-0.10839844,-0.34994507
1582894317589,0.12408447,-0.038085938,-0.31799316
1582894317601,0.35630798,-0.10520935,-0.26686096
1582894317621,-0.09855652,-0.195755,-0.23596191
1582894317641,0.06762695,-0.19255066,-0.18164062
1582894317661,-0.052749634,-0.21279907,-0.16671753
1582894317681,-0.43624878,-0.17124939,-0.1880188
1582894317700,0.46284485,-0.2649994,-0.074035645
1582894317722,0.5310211,-0.33210754,0.025024414
1582894317749,-0.33291626,-0.2511444,0.045272827
1582894317799,-0.10708618,-0.24049377,0.09107971
1582894317799,0.32009888,-0.28097534,0.14859009
1582894317803,-0.16140747,-0.23091125,0.14221191
1582894317825,-0.45648193,-0.29588318,0.1177063
1582894317843,0.6492615,-0.26286316,0.17948914
1582894317863,0.16775513,-0.26605225,0.18588257
1582894317883,-0.72280884,-0.23303223,0.0900116
1582894317904,0.3030548,-0.27244568,0.18374634
1582894317923,0.09957886,-0.22238159,0.16990662
1582894317945,-0.115600586,-0.23728943,0.13475037
1582894317995,0.16775513,-0.18829346,0.18055725
1582894317996,-0.33610535,-0.21279907,0.11238098
1582894318005,0.4820099,-0.18190002,0.15498352
1582894318028,0.08253479,-0.17443848,0.1880188
1582894318046,-0.8591614,-0.10093689,0.074035645
1582894318065,-0.025054932,-0.123306274,0.15286255
1582894318085,0.5949249,-0.113723755,0.19866943
1582894318105,-0.064468384,-0.16273499,0.19334412
1582894318126,-0.26474,-0.12437439,0.18695068
1582894318145,0.081466675,-0.026367188,0.13368225
1582894318180,5.187988E-4,-0.0934906,0.13475037
1582894318186,-0.34996033,0.013046265,0.107055664
1582894318207,0.02607727,-0.07324219,0.15818787
1582894318230,0.37016296,-0.10946655,0.18481445
1582894318248,-0.23704529,0.048187256,0.15498352
1582894318267,-0.7206726,0.081222534,0.04953003
1582894318288,0.43301392,-0.0423584,0.10066223
1582894318309,0.2785492,0.03327942,0.109176636
1582894318328,-0.31373596,0.1259613,0.0037231445
1582894318348,-0.24023438,0.0013275146,0.041000366
1582894318379,0.4596405,0.020492554,0.058044434
1582894318390,0.35523987,0.11424255,0.0026550293
1582894318409,-0.63119507,0.09080505,-0.09107971
1582894318429,0.19012451,0.1025238,-0.09321594
1582894318449,0.5565796,0.0790863,-0.10812378
1582894318470,-0.3946991,0.12808228,-0.17311096
1582894318495,0.14752197,0.09187317,-0.113464355
1582894318513,0.37016296,0.0045166016,-0.099609375
1582894318532,-0.20614624,0.09719849,-0.1326294
1582894318550,0.11022949,0.09931946,-0.1326294
1582894318571,0.33714294,0.009841919,-0.10386658
1582894318593,-0.29029846,0.0045166016,-0.10600281
1582894318610,-0.16566467,0.06097412,-0.109191895
1582894318630,0.07614136,-0.0029449463,-0.09642029
1582894318650,0.027145386,0.018371582,-0.078308105
1582894318672,0.11022949,-0.03703308,-0.066589355
1582894318697,-0.0026855469,-0.031707764,-0.10279846
1582894318716,-0.022918701,0.06736755,-0.123046875
1582894318735,-0.15821838,-0.029571533,-0.14755249
1582894318758,-0.028244019,-0.066848755,-0.14434814
1582894318773,-0.07086182,0.013046265,-0.1326294
1582894318800,-0.027191162,-0.07749939,-0.11878967
1582894318812,-0.052749634,-0.12651062,-0.09642029
1582894318832,0.12727356,-0.11053467,-0.05380249
1582894318852,0.020751953,-0.15420532,-0.01864624
1582894318873,-0.67700195,-0.06791687,-0.074035645
1582894318892,0.1262207,-0.15739441,0.025024414
1582894318914,0.7429962,-0.24156189,0.1219635
1582894318934,-0.26792908,-0.10307312,0.06869507
1582894318954,-0.4192047,-0.17977905,0.08255005
1582894318976,0.020751953,-0.09988403,0.07722473
1582894318994,0.23487854,-0.11053467,0.10491943
1582894319016,-0.04423523,-0.17443848,0.1368866
1582894319034,-0.08470154,-0.17550659,0.1411438
1582894319055,0.031402588,-0.1531372,0.1262207
1582894319074,0.19865417,-0.15101624,0.1688385
1582894319095,-0.25408936,-0.094558716,0.11557007
1582894319116,-0.029312134,-0.1446228,0.15072632
1582894319136,0.16668701,-0.071121216,0.18695068
1582894319155,-0.19017029,-0.10307312,0.14433289
1582894319183,0.19758606,-0.14994812,0.1645813
1582894319199,0.12515259,-0.045547485,0.16244507
1582894319216,-0.6791229,0.019439697,0.06124878
1582894319236,0.19119263,-0.13822937,0.13900757
1582894319256,0.6279602,-0.11479187,0.18481445
1582894319278,-0.5385132,-0.039154053,0.08255005
1582894319297,-0.33078003,-0.061523438,0.10812378
1582894319318,0.7344818,-0.066848755,0.18481445
1582894319339,-0.15075684,2.593994E-4,0.0942688
1582894319359,0.03565979,-0.066848755,0.1688385
1582894319415,-0.033569336,-0.078567505,0.1496582
1582894319416,-0.37019348,0.057785034,0.044204712
1582894319420,0.7302246,0.025817871,0.14859009
1582894319438,-0.12731934,-0.08709717,0.118774414
1582894319458,-0.58006287,0.053527832,0.05378723
1582894319478,0.13899231,0.0034484863,0.10173035
1582894319499,0.529953,-0.03489685,0.13475037
1582894319518,-0.28497314,0.032211304,0.1262207
1582894319538,-0.9337311,0.081222534,0.031417847
1582894319561,0.7984009,-0.02104187,0.16563416
1582894319606,0.6279602,0.021560669,0.15925598
1582894319606,-0.6439667,0.010910034,0.045272827
1582894319621,-0.047424316,0.0982666,0.062316895
1582894319640,-0.5704651,0.19093323,-0.033569336
1582894319660,-0.025054932,0.0236969,0.022903442
1582894319683,1.0508575,-0.10733032,0.2007904
1582894319705,-0.45329285,0.1025238,0.032485962
1582894319720,-0.916687,0.12275696,0.014373779
1582894319740,0.7110443,0.05671692,0.10491943
1582894319760,0.69932556,0.10038757,0.099594116
1582894319790,-0.20828247,-0.043411255,0.08148193
1582894319800,-0.17631531,0.053527832,0.085754395
1582894319821,-0.012268066,0.20265198,-0.038894653
1582894319842,0.020751953,0.13768005,-0.014389038
1582894319862,0.35205078,-0.028503418,0.08894348
1582894319883,-0.26260376,0.11743164,0.022903442
1582894319905,-0.2700653,0.12382507,-0.026107788
1582894319922,0.6652374,-0.041290283,0.0665741
1582894319942,-0.34675598,0.2836151,-0.056991577
1582894319962,-0.43624878,0.12808228,-0.058059692
1582894319990,0.10597229,0.03327942,0.007980347
1582894320004,0.5480652,0.092941284,0.010116577
1582894320023,-0.36486816,0.14833069,-0.074035645
1582894320046,-0.7004242,0.092941284,-0.10067749
1582894320065,0.5864105,0.0982666,-0.090026855
1582894320088,0.04951477,0.09719849,-0.14755249
1582894320105,0.11555481,0.04286194,-0.099609375
1582894320126,-0.42878723,-0.001876831,-0.05166626
1582894320145,-0.3723297,0.08654785,-0.06338501
1582894320165,0.8218384,-0.011459351,0.044204712
1582894320193,0.24871826,-0.08389282,0.019699097
1582894320205,-0.5235901,0.12808228,-0.059127808
1582894320225,-0.10281372,0.017303467,-0.038894653
1582894320247,0.29133606,-0.078567505,0.019699097
1582894320269,0.21037292,0.025817871,-5.340576E-4
1582894320287,-0.5118866,-0.113723755,0.017562866
1582894320311,0.18693542,-0.00932312,0.051651
1582894320327,0.43940735,-0.03276062,0.09640503
1582894320347,-0.57792664,0.041809082,0.0069122314
1582894320367,0.22315979,-0.025314331,0.107055664
1582894320396,0.37867737,-0.08921814,0.11663818
1582894320407,-0.5630188,0.10784912,-0.013320923
1582894320427,0.05697632,-0.019989014,0.021835327
1582894320447,-0.07086182,0.026885986,0.0047912598
1582894320467,-0.24662781,-0.001876831,-0.015457153
1582894320488,0.42341614,-0.050872803,0.022903442
1582894320512,0.08786011,-0.031707764,0.005859375
1582894320537,-0.87939453,0.062042236,-0.09535217
1582894320550,-0.03251648,0.05671692,-0.05166626
1582894320578,0.73127747,-0.09988403,0.023956299
1582894320591,-0.18484497,-0.040222168,-0.017578125
1582894320621,-0.58750916,0.055648804,-0.06765747
1582894320629,0.116622925,-0.057266235,-0.03250122
1582894320649,0.79307556,-0.0700531,0.03994751
1582894320670,-0.4777832,-0.017852783,-0.02078247
1582894320694,-0.3211975,-0.14035034,0.06124878
1582894320710,0.307312,-0.033828735,0.07829285
1582894320730,-0.049560547,-0.14248657,0.10491943
1582894320749,-0.14649963,0.021560669,0.085754395
1582894320771,0.18373108,-0.08709717,0.11238098
1582894320808,0.18800354,-0.11053467,0.1262207
1582894320825,-0.21147156,0.008773804,0.13154602
1582894320833,-0.36914062,-0.060455322,0.11024475
1582894320852,0.516098,-0.08602905,0.20185852
1582894320872,-0.33717346,0.031143188,0.11024475
1582894320893,-0.18803406,-0.08389282,0.14753723
1582894320914,1.0210419,-0.08496094,0.24127197
1582894320935,-0.8271942,0.07801819,0.076156616
1582894320953,-0.9433136,0.118499756,0.020767212
1582894320972,1.3715057,-0.030639648,0.15605164
1582894320992,0.19332886,-0.02104187,0.095336914
1582894321012,-1.141449,0.16537476,-0.054870605
1582894321034,0.55018616,0.04499817,0.029281616
1582894321054,0.6833496,0.0077209473,0.033554077
1582894321075,-0.85595703,0.14407349,-0.12411499
1582894321095,-0.3403778,0.06629944,-0.076171875
1582894321117,1.1541901,-0.11160278,0.05378723
1582894321134,-0.26153564,0.092941284,-0.07191467
1582894321154,-1.1702118,0.08973694,-0.12730408
1582894321174,0.51823425,0.04925537,-0.017578125
1582894321194,0.9070587,-0.11160278,0.043136597
1582894321214,-0.12199402,-0.08177185,0.02822876
1582894321236,-0.88471985,0.10784912,-0.048477173
1582894321257,0.12408447,-0.05619812,0.04206848
1582894321277,0.0793457,-0.050872803,0.071899414
1582894321300,0.22634888,-0.16273499,0.15393066
1582894321320,0.104904175,-0.15206909,0.18907166
1582894321340,0.30517578,-0.05619812,0.19120789
1582894321357,-0.58218384,2.593994E-4,0.09107971
1582894321376,-0.3755188,0.09080505,0.15179443
1582894321415,0.74620056,-0.07537842,0.2284851
1582894321416,-0.005874634,-0.2692566,0.3414154
1582894321437,-0.47140503,0.14619446,0.12728882
1582894321456,0.41915894,0.07376099,0.14007568
1582894321478,-0.17845154,0.09931946,0.06124878
1582894321498,-0.27964783,-0.16592407,0.20292664
1582894321526,0.25830078,0.055648804,0.1134491
1582894321542,0.17521667,0.034347534,0.10279846
1582894321562,-0.7206726,0.23248291,-0.050613403
1582894321579,-0.23384094,0.031143188,-0.050613403
1582894321625,1.3491364,0.18774414,0.07829285
1582894321625,-0.74090576,0.12382507,-0.111328125
1582894321640,-0.20614624,0.04499817,-0.021850586
1582894321663,1.1861572,-0.082839966,0.109176636
1582894321679,-0.30522156,0.19732666,-0.04208374
1582894321700,-0.34996033,0.032211304,0.038879395
1582894321719,-0.23704529,0.19520569,0.007980347
1582894321739,0.5480652,0.005584717,0.064437866
1582894321760,1.0636444,0.038604736,0.16990662
1582894321785,-1.0274658,0.043930054,-0.0079956055
1582894321835,-1.2778015,0.46791077,-0.15713501
1582894321835,1.4471436,0.022628784,0.08255005
1582894321841,0.5757599,-0.12864685,0.034606934
1582894321861,-0.41600037,0.15579224,-0.059127808
1582894321882,-0.025054932,0.21650696,-0.13476562
1582894321902,-0.43199158,0.0748291,-0.09854126
1582894321921,-0.0026855469,0.10038757,-0.087890625
1582894321941,1.0977325,0.011978149,0.048461914
1582894321964,-0.520401,-0.027435303,-0.027175903
1582894321983,-0.72280884,0.15898132,-0.10812378
1582894322023,0.50331116,0.08227539,-0.09107971
1582894322024,0.14538574,0.092941284,-0.07191467
1582894322045,-0.70788574,0.05885315,-0.06977844
1582894322063,-0.21253967,-0.049804688,0.018630981
1582894322083,1.0668488,-0.033828735,0.10173035
1582894322104,-0.3904419,0.059906006,0.0015869141
1582894322123,-1.3523712,0.19732666,-0.113464355
1582894322144,0.23806763,0.03541565,-0.015457153
1582894322163,1.135025,-0.014663696,0.07936096
1582894322186,-0.11985779,-0.014663696,0.013305664
1582894322221,-0.11453247,0.018371582,0.02822876
1582894322225,0.24446106,0.0236969,0.005859375
1582894322245,-0.45968628,0.23780823,-0.11772156
1582894322266,0.0069122314,-0.00932312,-0.059127808
1582894322287,0.69825745,-0.038085938,0.0069122314
1582894322307,-0.18803406,0.14833069,-0.10279846
1582894322326,-0.789917,0.08441162,-0.18482971
