x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.08 ,3.507 ,-2.714,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162514
-1.014 ,5.598 ,-0.811,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162518
0.11 ,9.197 ,8.127,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162518
-2.701 ,10.028 ,11.466,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162523
-1.232 ,7.224 ,10.339,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162524
-2.066 ,0.956 ,8.239,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162529
-0.788 ,-3.46 ,8.206,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162529
1.833 ,-1.761 ,9.733,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162534
3.195 ,2.115 ,13.041,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162535
3.352 ,6.717 ,16.455,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162540
-0.751 ,8.741 ,12.503,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162540
-3.782 ,7.462 ,13.046,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162543
-7.582 ,2.893 ,11.588,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162543
-8.886 ,1.054 ,10.396,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162548
-6.095 ,5.001 ,14.69,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162549
-4.02 ,9.871 ,20.88,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162553
-1.51 ,13.538 ,19.886,23.552325000000003,87.29711333333334 ,33.218732070922854,82.49080888984037 ,6176.0,10:36:02 AM,1572671162554
0.436 ,11.919 ,16.814,23.552325000000003,87.29711333333334 ,33.218732070922854,91.14525631709316 ,6176.0,10:36:02 AM,1572671162558
0.274 ,8.931 ,12.138,23.552325000000003,87.29711333333334 ,33.218732070922854,91.14525631709316 ,6176.0,10:36:02 AM,1572671162559
1.263 ,9.689 ,6.242,23.552325000000003,87.29711333333334 ,33.218732070922854,91.14525631709316 ,6176.0,10:36:02 AM,1572671162563
1.393 ,14.005 ,6.401,23.552325000000003,87.29711333333334 ,33.218732070922854,91.14525631709316 ,6176.0,10:36:02 AM,1572671162564
2.411 ,17.924 ,10.452,23.552325000000003,87.29711333333334 ,33.218732070922854,91.14525631709316 ,6176.0,10:36:02 AM,1572671162568
