x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.937 ,10.527 ,-6.719,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111910
-2.488 ,4.541 ,-7.756,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111912
-1.369 ,5.493 ,-1.393,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111913
1.652 ,11.82 ,11.164,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111916
3.153 ,15.508 ,19.524,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111917
4.4 ,12.563 ,18.476,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111922
2.529 ,4.861 ,6.439,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111923
4.651 ,0.555 ,0.143,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111927
1.681 ,2.664 ,0.232,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111928
-1.208 ,8.637 ,5.143,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111932
-1.904 ,12.756 ,12.709,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111932
-5.459 ,9.191 ,12.588,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111939
-5.929 ,4.89 ,9.585,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111940
-3.087 ,3.83 ,12.279,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111942
-3.7 ,5.455 ,12.552,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111943
-0.69 ,8.573 ,14.221,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111946
-0.67 ,7.642 ,10.312,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111947
-0.971 ,6.153 ,3.188,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111952
0.026 ,7.179 ,1.349,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111952
-0.428 ,9.941 ,5.9,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111957
-0.7 ,13.258 ,6.031,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111958
1.521 ,13.665 ,9.541,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111961
0.48 ,9.358 ,3.834,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111962
3.042 ,7.673 ,-0.369,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111966
2.714 ,8.807 ,0.771,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111967
0.905 ,11.533 ,2.574,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111972
-1.102 ,13.852 ,-0.464,23.556240000000003,87.29875500000001 ,34.971669387817386,86.19166775382578 ,5674.0,10:35:11 AM,1572671111972
