x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.818 ,6.985 ,7.077,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983802
-5.044 ,4.581 ,0.983,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983802
-1.799 ,7.658 ,2.759,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983807
-0.702 ,11.174 ,6.897,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983808
-0.108 ,13.281 ,4.807,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983812
1.675 ,14.025 ,0.695,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983812
0.524 ,12.959 ,-6.625,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983816
1.603 ,14.116 ,-8.538,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983817
1.106 ,14.876 ,-6.612,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983821
-1.071 ,15.748 ,-9.476,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983822
0.283 ,14.875 ,-4.931,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983827
0.24 ,13.749 ,-1.232,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983828
0.301 ,13.217 ,0.585,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983831
1.974 ,12.233 ,5.636,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983832
1.027 ,9.829 ,4.363,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983836
2.226 ,7.161 ,1.72,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983837
1.408 ,6.36 ,1.288,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983843
-0.898 ,6.949 ,2.313,23.5677,87.29883333333333 ,36.2780330657959,84.64578886884566 ,5041.0,10:33:03 AM,1572670983843
-1.658 ,8.0 ,6.673,23.567603333333334,87.29883333333333 ,37.58254623413086,84.64578886884566 ,5041.0,10:33:03 AM,1572670983846
-3.955 ,5.686 ,10.008,23.567603333333334,87.29883333333333 ,37.58254623413086,84.64578886884566 ,5041.0,10:33:03 AM,1572670983847
