x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.65 ,15.212 ,6.841,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921490
-1.12 ,14.105 ,7.361,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921491
-1.121 ,9.766 ,1.946,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921497
0.254 ,6.11 ,-0.03,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921497
-0.13 ,7.136 ,4.351,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921502
0.822 ,10.836 ,6.237,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921505
2.187 ,11.991 ,7.882,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921506
1.083 ,8.432 ,5.519,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921506
-0.294 ,6.262 ,1.467,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921511
-2.289 ,6.446 ,3.591,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921512
-3.848 ,7.088 ,10.513,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921517
-4.625 ,6.44 ,10.815,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921517
-3.543 ,3.524 ,9.249,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921522
-2.5 ,1.574 ,9.267,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921523
-0.889 ,5.123 ,10.373,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921525
0.002 ,10.383 ,11.231,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921526
-0.404 ,10.349 ,12.282,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921530
-1.467 ,6.574 ,3.528,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921530
-0.351 ,3.912 ,-1.572,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921537
0.313 ,5.493 ,3.531,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921538
0.43 ,11.415 ,8.527,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921542
0.985 ,15.657 ,11.917,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921543
1.464 ,12.615 ,13.216,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921548
-0.023 ,5.612 ,5.73,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921548
0.491 ,2.542 ,1.393,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921550
-1.078 ,5.661 ,5.377,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921551
-2.263 ,11.945 ,9.706,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921556
-3.465 ,14.481 ,9.263,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921557
-4.766 ,9.676 ,5.051,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921561
-5.571 ,3.749 ,-0.69,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921561
-4.109 ,4.297 ,-2.549,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921565
-2.423 ,9.094 ,5.406,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921566
-1.207 ,13.233 ,9.142,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921572
-0.18 ,12.022 ,4.102,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921572
1.588 ,6.629 ,-0.352,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921577
0.596 ,3.493 ,-4.493,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921577
2.259 ,6.709 ,0.131,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921580
1.063 ,11.584 ,8.608,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921581
-0.168 ,13.194 ,14.719,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921588
-0.853 ,9.648 ,11.295,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921589
-1.077 ,1.82 ,6.552,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921591
-1.528 ,-2.579 ,4.597,23.568744999999996,87.30252333333334 ,35.01058158874512,86.04276195413378 ,5208.0,10:32:01 AM,1572670921591
-0.032 ,1.98 ,6.585,23.568744999999996,87.30252333333334 ,35.01058158874512,86.38859958663505 ,5149.0,10:32:01 AM,1572670921595
0.349 ,9.103 ,14.757,23.568744999999996,87.30252333333334 ,35.01058158874512,86.38859958663505 ,5149.0,10:32:01 AM,1572670921596
0.136 ,11.512 ,18.678,23.568744999999996,87.30252333333334 ,35.01058158874512,86.38859958663505 ,5149.0,10:32:01 AM,1572670921600
-2.295 ,8.505 ,6.851,23.568744999999996,87.30252333333334 ,35.01058158874512,86.38859958663505 ,5149.0,10:32:01 AM,1572670921601
-1.949 ,2.276 ,1.727,23.568744999999996,87.30252333333334 ,35.01058158874512,86.38859958663505 ,5149.0,10:32:01 AM,1572670921606
