x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.68 ,12.631 ,12.138,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156281
0.641 ,12.921 ,14.547,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156285
-1.386 ,5.333 ,11.81,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156285
-1.465 ,-0.234 ,2.206,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156291
-1.235 ,0.296 ,1.101,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156292
-3.198 ,4.43 ,8.163,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156296
-3.088 ,9.557 ,14.618,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156296
-5.695 ,6.633 ,16.282,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156301
-3.931 ,4.526 ,7.186,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156301
-2.556 ,2.481 ,2.965,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156310
-0.506 ,5.481 ,3.77,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156310
2.845 ,10.656 ,8.046,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156311
2.254 ,10.957 ,9.525,23.552774999999997,87.29745666666668 ,35.507187652587895,88.05139191675497 ,6541.0,10:35:56 AM,1572671156311
1.864 ,7.686 ,2.814,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156315
1.857 ,4.794 ,-2.906,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156315
0.562 ,6.126 ,-0.806,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156320
-0.595 ,11.473 ,4.089,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156321
-1.912 ,14.608 ,10.215,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156326
-2.951 ,12.077 ,7.614,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156327
-2.365 ,8.148 ,-1.11,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156330
-1.417 ,5.874 ,-3.036,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156331
-1.137 ,7.798 ,-2.306,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156334
0.233 ,10.968 ,1.791,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156335
-1.751 ,10.727 ,1.185,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156341
-0.961 ,8.34 ,-1.013,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156342
-1.293 ,6.708 ,-0.636,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156345
-1.705 ,7.235 ,3.687,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156346
-0.617 ,9.736 ,7.695,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156350
-0.99 ,8.986 ,11.569,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156350
-1.072 ,5.812 ,7.797,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156359
0.376 ,4.308 ,8.256,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156359
0.037 ,5.806 ,12.117,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156360
0.628 ,10.332 ,15.784,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156360
-0.167 ,9.884 ,15.816,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156367
-1.21 ,4.254 ,10.597,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156368
-2.438 ,1.015 ,3.347,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156370
-1.992 ,2.586 ,7.58,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156370
-3.769 ,8.691 ,10.004,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156375
-2.682 ,11.649 ,14.361,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156376
-4.41 ,7.74 ,6.443,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156379
-2.299 ,2.713 ,-1.893,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156380
-0.947 ,2.407 ,-1.131,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156385
-0.652 ,9.869 ,2.371,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156386
0.149 ,15.904 ,8.808,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156390
-0.439 ,13.32 ,10.017,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,6541.0,10:35:56 AM,1572671156391
-1.806 ,5.921 ,-0.324,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156395
0.877 ,2.331 ,-2.848,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156396
0.586 ,5.844 ,0.809,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156399
1.827 ,13.656 ,10.846,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156400
0.426 ,15.294 ,14.312,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156407
-0.464 ,7.409 ,9.673,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156408
-0.137 ,0.423 ,1.44,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156410
-0.09 ,1.667 ,0.181,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156411
0.883 ,9.24 ,8.679,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156415
-0.642 ,14.782 ,16.27,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156416
-2.559 ,11.383 ,15.296,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156419
-2.723 ,4.009 ,6.445,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156420
-2.274 ,-0.043 ,5.861,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156425
-2.647 ,3.767 ,9.493,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156426
-0.679 ,10.859 ,19.577,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156429
-0.512 ,10.711 ,22.077,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156430
-0.519 ,5.457 ,9.442,23.552774999999997,87.29745666666668 ,35.507187652587895,87.86386264191798 ,7167.0,10:35:56 AM,1572671156434
